ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC342,코스피200 C 202012 342.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,342.5,278.40,281.78
201QC342,코스피200 C 202012 342.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,342.5,265.00,267.95
201QC342,코스피200 C 202012 342.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-12-10,342.5,279.80,282.59
201QC342,코스피200 C 202012 342.5,1.69,2,"847,500",2,2020-06-17,KRDRVOPK2I,2020-12-10,342.5,281.85,283.02
201QC342,코스피200 C 202012 342.5,-,0,0,2,2020-06-18,KRDRVOPK2I,2020-12-10,342.5,281.65,281.91
201QC342,코스피200 C 202012 342.5,-,0,0,2,2020-06-19,KRDRVOPK2I,2020-12-10,342.5,282.20,283.37
201QC342,코스피200 C 202012 342.5,1.57,2,"797,500",4,2020-06-22,KRDRVOPK2I,2020-12-10,342.5,279.90,281.42
201QC342,코스피200 C 202012 342.5,1.66,9,"3,847,500",11,2020-06-23,KRDRVOPK2I,2020-12-10,342.5,281.50,281.94
201QC342,코스피200 C 202012 342.5,1.68,9,"3,802,500",8,2020-06-24,KRDRVOPK2I,2020-12-10,342.5,286.00,286.70
201QC342,코스피200 C 202012 342.5,-,0,0,8,2020-06-25,KRDRVOPK2I,2020-12-10,342.5,277.95,279.73
201QC342,코스피200 C 202012 342.5,-,0,0,8,2020-06-26,KRDRVOPK2I,2020-12-10,342.5,281.65,283.38
201QC342,코스피200 C 202012 342.5,-,0,0,8,2020-06-29,KRDRVOPK2I,2020-12-10,342.5,278.15,278.04
201QC342,코스피200 C 202012 342.5,1.36,1,"340,000",8,2020-06-30,KRDRVOPK2I,2020-12-10,342.5,280.80,280.09
201QC342,코스피200 C 202012 342.5,-,0,0,8,2020-07-01,KRDRVOPK2I,2020-12-10,342.5,279.85,280.26
201QC342,코스피200 C 202012 342.5,-,0,0,8,2020-07-02,KRDRVOPK2I,2020-12-10,342.5,283.40,283.86
