ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3260,코스피200 P 201303 260.0,10.80,14,"78,325,000",14,2012-09-14,KRDRVOPK2I,2013-03-14,260.0,266.60,265.02
301H3260,코스피200 P 201303 260.0,11.00,24,"132,400,000",26,2012-09-17,KRDRVOPK2I,2013-03-14,260.0,265.95,263.97
301H3260,코스피200 P 201303 260.0,10.85,19,"103,575,000",39,2012-09-18,KRDRVOPK2I,2013-03-14,260.0,266.20,264.25
301H3260,코스피200 P 201303 260.0,10.40,4,"20,925,000",41,2012-09-19,KRDRVOPK2I,2013-03-14,260.0,267.00,264.44
301H3260,코스피200 P 201303 260.0,11.30,3,"16,650,000",43,2012-09-20,KRDRVOPK2I,2013-03-14,260.0,264.35,261.87
301H3260,코스피200 P 201303 260.0,10.95,5,"27,225,000",46,2012-09-21,KRDRVOPK2I,2013-03-14,260.0,265.05,263.41
301H3260,코스피200 P 201303 260.0,10.90,8,"45,775,000",50,2012-09-24,KRDRVOPK2I,2013-03-14,260.0,265.40,263.56
301H3260,코스피200 P 201303 260.0,11.00,3,"16,450,000",51,2012-09-25,KRDRVOPK2I,2013-03-14,260.0,264.55,262.03
301H3260,코스피200 P 201303 260.0,12.20,12,"73,225,000",56,2012-09-26,KRDRVOPK2I,2013-03-14,260.0,262.35,260.42
301H3260,코스피200 P 201303 260.0,11.05,62,"345,100,000",106,2012-09-27,KRDRVOPK2I,2013-03-14,260.0,264.25,261.62
301H3260,코스피200 P 201303 260.0,10.75,31,"168,150,000",114,2012-09-28,KRDRVOPK2I,2013-03-14,260.0,264.20,262.49
301H3260,코스피200 P 201303 260.0,10.45,5,"26,050,000",114,2012-10-02,KRDRVOPK2I,2013-03-14,260.0,263.70,262.48
301H3260,코스피200 P 201303 260.0,10.45,13,"67,875,000",111,2012-10-04,KRDRVOPK2I,2013-03-14,260.0,263.85,261.92
301H3260,코스피200 P 201303 260.0,10.30,11,"55,000,000",117,2012-10-05,KRDRVOPK2I,2013-03-14,260.0,264.10,262.07
301H3260,코스피200 P 201303 260.0,10.90,1,"5,450,000",118,2012-10-08,KRDRVOPK2I,2013-03-14,260.0,262.15,260.11
301H3260,코스피200 P 201303 260.0,11.05,7,"37,600,000",119,2012-10-09,KRDRVOPK2I,2013-03-14,260.0,262.00,259.66
301H3260,코스피200 P 201303 260.0,13.00,3,"19,550,000",121,2012-10-10,KRDRVOPK2I,2013-03-14,260.0,256.70,255.15
301H3260,코스피200 P 201303 260.0,14.85,4,"29,850,000",123,2012-10-11,KRDRVOPK2I,2013-03-14,260.0,254.25,252.84
301H3260,코스피200 P 201303 260.0,14.90,6,"44,075,000",120,2012-10-12,KRDRVOPK2I,2013-03-14,260.0,253.40,252.44
301H3260,코스피200 P 201303 260.0,15.30,2,"15,000,000",121,2012-10-15,KRDRVOPK2I,2013-03-14,260.0,253.10,251.44
301H3260,코스피200 P 201303 260.0,14.15,1,"7,075,000",120,2012-10-16,KRDRVOPK2I,2013-03-14,260.0,255.10,253.98
301H3260,코스피200 P 201303 260.0,12.70,11,"68,175,000",116,2012-10-17,KRDRVOPK2I,2013-03-14,260.0,257.30,256.06
301H3260,코스피200 P 201303 260.0,11.85,11,"65,450,000",109,2012-10-18,KRDRVOPK2I,2013-03-14,260.0,258.60,257.27
301H3260,코스피200 P 201303 260.0,13.15,73,"453,250,000",172,2012-10-19,KRDRVOPK2I,2013-03-14,260.0,255.75,254.79
301H3260,코스피200 P 201303 260.0,14.05,9,"64,450,000",176,2012-10-22,KRDRVOPK2I,2013-03-14,260.0,255.55,254.22
301H3260,코스피200 P 201303 260.0,14.35,2,"14,275,000",178,2012-10-23,KRDRVOPK2I,2013-03-14,260.0,252.70,251.86
301H3260,코스피200 P 201303 260.0,16.10,1,"8,050,000",179,2012-10-24,KRDRVOPK2I,2013-03-14,260.0,250.45,249.80
301H3260,코스피200 P 201303 260.0,16.20,1,"8,100,000",180,2012-10-25,KRDRVOPK2I,2013-03-14,260.0,253.00,251.72
301H3260,코스피200 P 201303 260.0,17.75,2,"17,300,000",181,2012-10-26,KRDRVOPK2I,2013-03-14,260.0,247.90,247.18
301H3260,코스피200 P 201303 260.0,17.05,1,"8,525,000",182,2012-10-29,KRDRVOPK2I,2013-03-14,260.0,248.90,247.66
301H3260,코스피200 P 201303 260.0,16.60,4,"32,500,000",182,2012-10-30,KRDRVOPK2I,2013-03-14,260.0,249.65,248.52
301H3260,코스피200 P 201303 260.0,15.85,2,"15,775,000",181,2012-10-31,KRDRVOPK2I,2013-03-14,260.0,250.55,250.18
301H3260,코스피200 P 201303 260.0,17.95,1,"8,975,000",182,2012-11-01,KRDRVOPK2I,2013-03-14,260.0,248.75,247.83
301H3260,코스피200 P 201303 260.0,15.50,3,"23,475,000",182,2012-11-02,KRDRVOPK2I,2013-03-14,260.0,251.70,251.04
301H3260,코스피200 P 201303 260.0,16.15,1,"8,075,000",181,2012-11-05,KRDRVOPK2I,2013-03-14,260.0,250.25,249.50
301H3260,코스피200 P 201303 260.0,14.40,13,"99,400,000",190,2012-11-06,KRDRVOPK2I,2013-03-14,260.0,252.90,252.30
301H3260,코스피200 P 201303 260.0,13.55,4,"30,050,000",194,2012-11-07,KRDRVOPK2I,2013-03-14,260.0,254.05,253.70
301H3260,코스피200 P 201303 260.0,16.15,2,"15,825,000",196,2012-11-08,KRDRVOPK2I,2013-03-14,260.0,249.45,250.13
301H3260,코스피200 P 201303 260.0,17.20,8,"74,925,000",194,2012-11-09,KRDRVOPK2I,2013-03-14,260.0,249.30,248.69
301H3260,코스피200 P 201303 260.0,17.30,1,"8,650,000",195,2012-11-12,KRDRVOPK2I,2013-03-14,260.0,249.25,248.18
301H3260,코스피200 P 201303 260.0,18.00,1,"9,000,000",196,2012-11-13,KRDRVOPK2I,2013-03-14,260.0,247.40,246.90
301H3260,코스피200 P 201303 260.0,17.65,1,"8,825,000",195,2012-11-14,KRDRVOPK2I,2013-03-14,260.0,248.30,247.80
301H3260,코스피200 P 201303 260.0,19.40,1,"9,700,000",194,2012-11-15,KRDRVOPK2I,2013-03-14,260.0,244.40,244.64
301H3260,코스피200 P 201303 260.0,20.30,2,"19,925,000",192,2012-11-16,KRDRVOPK2I,2013-03-14,260.0,243.65,243.45
301H3260,코스피200 P 201303 260.0,17.70,3,"26,825,000",192,2012-11-19,KRDRVOPK2I,2013-03-14,260.0,246.50,245.82
301H3260,코스피200 P 201303 260.0,16.70,1,"8,350,000",191,2012-11-20,KRDRVOPK2I,2013-03-14,260.0,248.30,247.72
301H3260,코스피200 P 201303 260.0,17.50,2,"16,725,000",193,2012-11-21,KRDRVOPK2I,2013-03-14,260.0,247.15,247.02
301H3260,코스피200 P 201303 260.0,15.30,71,"539,225,000",255,2012-11-22,KRDRVOPK2I,2013-03-14,260.0,249.95,249.51
