ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8175,코스피200 P 200908 175.0,8.65,56,"47,745,000",56,2009-05-15,KRDRVOPK2I,2009-08-13,175.0,178.45,177.80
301D8175,코스피200 P 200908 175.0,10.00,20,"19,475,000",76,2009-05-18,KRDRVOPK2I,2009-08-13,175.0,177.05,177.26
301D8175,코스피200 P 200908 175.0,7.50,17,"12,960,000",79,2009-05-19,KRDRVOPK2I,2009-08-13,175.0,182.75,182.76
301D8175,코스피200 P 200908 175.0,6.60,20,"13,510,000",89,2009-05-20,KRDRVOPK2I,2009-08-13,175.0,183.75,183.80
301D8175,코스피200 P 200908 175.0,7.50,6,"4,435,000",94,2009-05-21,KRDRVOPK2I,2009-08-13,175.0,182.05,181.82
301D8175,코스피200 P 200908 175.0,8.45,2,"1,685,000",96,2009-05-22,KRDRVOPK2I,2009-08-13,175.0,178.45,179.01
301D8175,코스피200 P 200908 175.0,9.60,19,"20,680,000",109,2009-05-25,KRDRVOPK2I,2009-08-13,175.0,178.30,178.57
301D8175,코스피200 P 200908 175.0,10.30,23,"22,415,000",115,2009-05-26,KRDRVOPK2I,2009-08-13,175.0,174.40,174.77
301D8175,코스피200 P 200908 175.0,11.20,6,"5,845,000",116,2009-05-27,KRDRVOPK2I,2009-08-13,175.0,173.85,173.75
301D8175,코스피200 P 200908 175.0,11.50,10,"11,085,000",120,2009-05-28,KRDRVOPK2I,2009-08-13,175.0,177.30,178.19
301D8175,코스피200 P 200908 175.0,9.60,10,"9,205,000",120,2009-05-29,KRDRVOPK2I,2009-08-13,175.0,177.50,178.70
301D8175,코스피200 P 200908 175.0,8.40,3,"2,520,000",120,2009-06-01,KRDRVOPK2I,2009-08-13,175.0,180.35,180.90
301D8175,코스피200 P 200908 175.0,7.50,9,"6,375,000",125,2009-06-02,KRDRVOPK2I,2009-08-13,175.0,180.00,180.47
301D8175,코스피200 P 200908 175.0,7.60,1,"760,000",126,2009-06-03,KRDRVOPK2I,2009-08-13,175.0,179.40,180.31
