ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,272.5,261.25,261.33
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,272.5,261.85,261.97
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,272.5,263.45,262.92
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-11-12,272.5,265.80,265.36
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,272.5,262.50,262.66
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,272.5,265.80,266.03
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,272.5,265.20,265.41
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,272.5,259.40,260.16
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,272.5,260.15,260.06
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,272.5,261.20,260.39
201KB272,코스피200 C 201511 272.5,5.60,2,"4,925,000",0,2015-06-01,KRDRVOPK2I,2015-11-12,272.5,258.60,258.74
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,272.5,256.65,256.29
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,272.5,254.40,254.11
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,272.5,254.85,255.47
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,272.5,254.75,254.94
201KB272,코스피200 C 201511 272.5,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,272.5,254.25,254.21
201KB272,코스피200 C 201511 272.5,3.35,1,"1,675,000",1,2015-06-09,KRDRVOPK2I,2015-11-12,272.5,253.95,253.51
201KB272,코스피200 C 201511 272.5,-,0,0,1,2015-06-10,KRDRVOPK2I,2015-11-12,272.5,252.30,252.11
201KB272,코스피200 C 201511 272.5,-,0,0,1,2015-06-11,KRDRVOPK2I,2015-11-12,272.5,252.70,252.32
201KB272,코스피200 C 201511 272.5,2.56,2,"2,560,000",3,2015-06-12,KRDRVOPK2I,2015-11-12,272.5,251.40,251.66
201KB272,코스피200 C 201511 272.5,2.31,8,"9,125,000",11,2015-06-15,KRDRVOPK2I,2015-11-12,272.5,251.15,250.74
201KB272,코스피200 C 201511 272.5,-,0,0,11,2015-06-16,KRDRVOPK2I,2015-11-12,272.5,248.30,248.49
201KB272,코스피200 C 201511 272.5,1.84,10,"8,490,000",20,2015-06-17,KRDRVOPK2I,2015-11-12,272.5,249.50,249.08
201KB272,코스피200 C 201511 272.5,2.00,1,"1,000,000",21,2015-06-18,KRDRVOPK2I,2015-11-12,272.5,249.45,249.67
201KB272,코스피200 C 201511 272.5,-,0,0,21,2015-06-19,KRDRVOPK2I,2015-11-12,272.5,251.00,249.84
201KB272,코스피200 C 201511 272.5,2.31,4,"4,410,000",23,2015-06-22,KRDRVOPK2I,2015-11-12,272.5,252.00,250.99
201KB272,코스피200 C 201511 272.5,2.90,1,"1,450,000",24,2015-06-23,KRDRVOPK2I,2015-11-12,272.5,255.50,254.52
201KB272,코스피200 C 201511 272.5,-,0,0,24,2015-06-24,KRDRVOPK2I,2015-11-12,272.5,254.85,254.94
201KB272,코스피200 C 201511 272.5,-,0,0,24,2015-06-25,KRDRVOPK2I,2015-11-12,272.5,254.70,253.80
201KB272,코스피200 C 201511 272.5,2.50,1,"1,250,000",25,2015-06-26,KRDRVOPK2I,2015-11-12,272.5,254.90,254.48
201KB272,코스피200 C 201511 272.5,1.80,1,"900,000",26,2015-06-29,KRDRVOPK2I,2015-11-12,272.5,251.70,251.26
201KB272,코스피200 C 201511 272.5,-,0,0,26,2015-06-30,KRDRVOPK2I,2015-11-12,272.5,252.25,252.27
201KB272,코스피200 C 201511 272.5,2.60,3,"3,725,000",29,2015-07-01,KRDRVOPK2I,2015-11-12,272.5,255.75,255.07
201KB272,코스피200 C 201511 272.5,-,0,0,29,2015-07-02,KRDRVOPK2I,2015-11-12,272.5,255.75,255.50
201KB272,코스피200 C 201511 272.5,-,0,0,29,2015-07-03,KRDRVOPK2I,2015-11-12,272.5,255.10,254.66
201KB272,코스피200 C 201511 272.5,1.53,9,"7,195,000",22,2015-07-06,KRDRVOPK2I,2015-11-12,272.5,248.50,248.30
201KB272,코스피200 C 201511 272.5,1.26,3,"1,875,000",22,2015-07-07,KRDRVOPK2I,2015-11-12,272.5,249.10,248.05
201KB272,코스피200 C 201511 272.5,-,0,0,22,2015-07-08,KRDRVOPK2I,2015-11-12,272.5,245.55,244.94
201KB272,코스피200 C 201511 272.5,0.94,15,"6,770,000",29,2015-07-09,KRDRVOPK2I,2015-11-12,272.5,247.65,246.77
201KB272,코스피200 C 201511 272.5,-,0,0,29,2015-07-10,KRDRVOPK2I,2015-11-12,272.5,247.75,246.83
201KB272,코스피200 C 201511 272.5,1.40,1,"700,000",28,2015-07-13,KRDRVOPK2I,2015-11-12,272.5,249.30,249.84
201KB272,코스피200 C 201511 272.5,1.13,3,"1,745,000",29,2015-07-14,KRDRVOPK2I,2015-11-12,272.5,249.15,248.64
201KB272,코스피200 C 201511 272.5,1.18,14,"8,300,000",34,2015-07-15,KRDRVOPK2I,2015-11-12,272.5,249.65,249.65
201KB272,코스피200 C 201511 272.5,1.18,1,"590,000",35,2015-07-16,KRDRVOPK2I,2015-11-12,272.5,251.50,251.47
201KB272,코스피200 C 201511 272.5,-,0,0,35,2015-07-17,KRDRVOPK2I,2015-11-12,272.5,249.80,250.23
201KB272,코스피200 C 201511 272.5,0.98,11,"5,510,000",44,2015-07-20,KRDRVOPK2I,2015-11-12,272.5,249.20,248.91
201KB272,코스피200 C 201511 272.5,1.09,11,"5,720,000",52,2015-07-21,KRDRVOPK2I,2015-11-12,272.5,249.80,250.35
201KB272,코스피200 C 201511 272.5,0.83,2,"850,000",53,2015-07-22,KRDRVOPK2I,2015-11-12,272.5,247.60,247.88
