ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9227,코스피200 C 201309 227.5,13.60,9,"61,775,000",6,2013-06-21,KRDRVOPK2I,2013-09-12,227.5,236.65,236.57
201H9227,코스피200 C 201309 227.5,13.00,1,"6,500,000",6,2013-06-24,KRDRVOPK2I,2013-09-12,227.5,233.60,233.47
201H9227,코스피200 C 201309 227.5,11.20,2,"11,550,000",7,2013-06-25,KRDRVOPK2I,2013-09-12,227.5,234.10,231.75
201H9227,코스피200 C 201309 227.5,11.10,2,"11,350,000",8,2013-06-26,KRDRVOPK2I,2013-09-12,227.5,232.15,231.52
201H9227,코스피200 C 201309 227.5,15.10,2,"14,350,000",8,2013-06-27,KRDRVOPK2I,2013-09-12,227.5,239.60,238.65
201H9227,코스피200 C 201309 227.5,17.70,1,"8,850,000",9,2013-06-28,KRDRVOPK2I,2013-09-12,227.5,242.00,242.27
201H9227,코스피200 C 201309 227.5,17.20,3,"25,400,000",11,2013-07-01,KRDRVOPK2I,2013-09-12,227.5,242.30,241.05
201H9227,코스피200 C 201309 227.5,16.90,1,"8,450,000",10,2013-07-02,KRDRVOPK2I,2013-09-12,227.5,242.25,240.80
201H9227,코스피200 C 201309 227.5,13.70,1,"6,850,000",11,2013-07-03,KRDRVOPK2I,2013-09-12,227.5,237.45,236.63
201H9227,코스피200 C 201309 227.5,14.15,1,"7,075,000",12,2013-07-04,KRDRVOPK2I,2013-09-12,227.5,239.30,238.56
201H9227,코스피200 C 201309 227.5,14.20,1,"7,100,000",13,2013-07-05,KRDRVOPK2I,2013-09-12,227.5,239.15,237.28
201H9227,코스피200 C 201309 227.5,12.40,5,"30,925,000",18,2013-07-08,KRDRVOPK2I,2013-09-12,227.5,235.95,235.12
201H9227,코스피200 C 201309 227.5,12.55,1,"6,275,000",18,2013-07-09,KRDRVOPK2I,2013-09-12,227.5,238.45,236.94
201H9227,코스피200 C 201309 227.5,12.40,1,"6,200,000",19,2013-07-10,KRDRVOPK2I,2013-09-12,227.5,236.40,236.23
201H9227,코스피200 C 201309 227.5,18.15,1,"9,075,000",20,2013-07-11,KRDRVOPK2I,2013-09-12,227.5,244.20,243.88
201H9227,코스피200 C 201309 227.5,17.35,5,"43,150,000",25,2013-07-12,KRDRVOPK2I,2013-09-12,227.5,243.45,242.72
201H9227,코스피200 C 201309 227.5,17.50,1,"8,750,000",26,2013-07-15,KRDRVOPK2I,2013-09-12,227.5,244.90,243.43
201H9227,코스피200 C 201309 227.5,17.25,1,"8,625,000",26,2013-07-16,KRDRVOPK2I,2013-09-12,227.5,242.65,242.02
201H9227,코스피200 C 201309 227.5,19.50,2,"19,950,000",26,2013-07-17,KRDRVOPK2I,2013-09-12,227.5,244.65,244.82
201H9227,코스피200 C 201309 227.5,17.95,1,"8,975,000",26,2013-07-18,KRDRVOPK2I,2013-09-12,227.5,243.45,242.92
201H9227,코스피200 C 201309 227.5,17.70,1,"8,850,000",27,2013-07-19,KRDRVOPK2I,2013-09-12,227.5,243.00,242.03
201H9227,코스피200 C 201309 227.5,17.95,1,"8,975,000",28,2013-07-22,KRDRVOPK2I,2013-09-12,227.5,243.70,243.18
201H9227,코스피200 C 201309 227.5,20.75,1,"10,375,000",27,2013-07-23,KRDRVOPK2I,2013-09-12,227.5,247.15,246.63
201H9227,코스피200 C 201309 227.5,20.80,1,"10,400,000",28,2013-07-24,KRDRVOPK2I,2013-09-12,227.5,247.75,247.84
201H9227,코스피200 C 201309 227.5,21.75,1,"10,875,000",29,2013-07-25,KRDRVOPK2I,2013-09-12,227.5,247.90,247.71
201H9227,코스피200 C 201309 227.5,-,0,0,29,2013-07-26,KRDRVOPK2I,2013-09-12,227.5,248.85,247.80
201H9227,코스피200 C 201309 227.5,20.75,1,"10,375,000",30,2013-07-29,KRDRVOPK2I,2013-09-12,227.5,247.70,246.53
201H9227,코스피200 C 201309 227.5,22.15,32,"348,400,000",51,2013-07-30,KRDRVOPK2I,2013-09-12,227.5,249.35,248.78
201H9227,코스피200 C 201309 227.5,22.55,1,"11,275,000",50,2013-07-31,KRDRVOPK2I,2013-09-12,227.5,248.40,247.99
201H9227,코스피200 C 201309 227.5,22.60,1,"11,300,000",49,2013-08-01,KRDRVOPK2I,2013-09-12,227.5,249.70,248.89
201H9227,코스피200 C 201309 227.5,-,0,0,49,2013-08-02,KRDRVOPK2I,2013-09-12,227.5,250.35,249.33
201H9227,코스피200 C 201309 227.5,-,0,0,49,2013-08-05,KRDRVOPK2I,2013-09-12,227.5,249.05,248.25
201H9227,코스피200 C 201309 227.5,19.05,1,"9,525,000",48,2013-08-06,KRDRVOPK2I,2013-09-12,227.5,246.50,246.80
201H9227,코스피200 C 201309 227.5,18.50,2,"18,325,000",50,2013-08-07,KRDRVOPK2I,2013-09-12,227.5,243.20,242.75
201H9227,코스피200 C 201309 227.5,17.15,6,"51,750,000",49,2013-08-08,KRDRVOPK2I,2013-09-12,227.5,243.45,243.39
201H9227,코스피200 C 201309 227.5,16.60,182,"1,460,725,000",198,2013-08-09,KRDRVOPK2I,2013-09-12,227.5,244.15,243.13
201H9227,코스피200 C 201309 227.5,16.80,26,"217,225,000",223,2013-08-12,KRDRVOPK2I,2013-09-12,227.5,244.30,243.78
201H9227,코스피200 C 201309 227.5,20.00,1,"10,000,000",224,2013-08-13,KRDRVOPK2I,2013-09-12,227.5,248.10,248.20
201H9227,코스피200 C 201309 227.5,21.95,5,"53,700,000",227,2013-08-14,KRDRVOPK2I,2013-09-12,227.5,249.70,249.82
201H9227,코스피200 C 201309 227.5,21.80,2,"20,525,000",228,2013-08-16,KRDRVOPK2I,2013-09-12,227.5,249.20,249.23
201H9227,코스피200 C 201309 227.5,21.25,3,"32,425,000",230,2013-08-19,KRDRVOPK2I,2013-09-12,227.5,249.20,248.89
201H9227,코스피200 C 201309 227.5,22.60,2,"21,925,000",231,2013-08-20,KRDRVOPK2I,2013-09-12,227.5,245.25,245.13
201H9227,코스피200 C 201309 227.5,15.45,15,"160,150,000",242,2013-08-21,KRDRVOPK2I,2013-09-12,227.5,241.80,242.49
201H9227,코스피200 C 201309 227.5,13.15,63,"422,800,000",252,2013-08-22,KRDRVOPK2I,2013-09-12,227.5,240.45,240.37
201H9227,코스피200 C 201309 227.5,15.55,15,"107,575,000",247,2013-08-23,KRDRVOPK2I,2013-09-12,227.5,243.10,243.37
201H9227,코스피200 C 201309 227.5,18.60,2,"17,900,000",247,2013-08-26,KRDRVOPK2I,2013-09-12,227.5,245.60,245.71
201H9227,코스피200 C 201309 227.5,17.55,5,"44,475,000",250,2013-08-27,KRDRVOPK2I,2013-09-12,227.5,245.45,245.71
201H9227,코스피200 C 201309 227.5,18.30,16,"142,725,000",248,2013-08-28,KRDRVOPK2I,2013-09-12,227.5,245.65,245.67
201H9227,코스피200 C 201309 227.5,22.35,24,"271,225,000",249,2013-08-29,KRDRVOPK2I,2013-09-12,227.5,249.80,248.86
201H9227,코스피200 C 201309 227.5,23.10,8,"92,075,000",252,2013-08-30,KRDRVOPK2I,2013-09-12,227.5,250.95,251.74
201H9227,코스피200 C 201309 227.5,23.85,16,"192,025,000",253,2013-09-02,KRDRVOPK2I,2013-09-12,227.5,251.85,251.13
201H9227,코스피200 C 201309 227.5,24.75,10,"122,775,000",250,2013-09-03,KRDRVOPK2I,2013-09-12,227.5,252.60,252.05
201H9227,코스피200 C 201309 227.5,24.70,4,"48,325,000",248,2013-09-04,KRDRVOPK2I,2013-09-12,227.5,252.30,252.15
201H9227,코스피200 C 201309 227.5,27.80,4,"53,075,000",248,2013-09-05,KRDRVOPK2I,2013-09-12,227.5,255.25,254.62
201H9227,코스피200 C 201309 227.5,28.15,4,"56,225,000",247,2013-09-06,KRDRVOPK2I,2013-09-12,227.5,256.20,255.25
201H9227,코스피200 C 201309 227.5,30.90,1,"15,450,000",247,2013-09-09,KRDRVOPK2I,2013-09-12,227.5,258.05,258.12
201H9227,코스피200 C 201309 227.5,33.20,1,"16,600,000",247,2013-09-10,KRDRVOPK2I,2013-09-12,227.5,260.90,261.20
201H9227,코스피200 C 201309 227.5,34.05,4,"68,075,000",247,2013-09-11,KRDRVOPK2I,2013-09-12,227.5,262.00,262.38
201H9227,코스피200 C 201309 227.5,34.80,2,"35,975,000",0,2013-09-12,KRDRVOPK2I,2013-09-12,227.5,262.40,262.32
