ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7210,코스피200 C 201007 210.0,-,0,0,0,2010-04-13,KRDRVOPK2I,2010-07-08,210.0,225.65,224.69
201E7210,코스피200 C 201007 210.0,-,0,0,0,2010-04-14,KRDRVOPK2I,2010-07-08,210.0,228.55,228.08
201E7210,코스피200 C 201007 210.0,-,0,0,0,2010-04-15,KRDRVOPK2I,2010-07-08,210.0,229.90,229.17
201E7210,코스피200 C 201007 210.0,19.25,20,"38,500,000",20,2010-04-16,KRDRVOPK2I,2010-07-08,210.0,228.10,227.69
201E7210,코스피200 C 201007 210.0,16.55,70,"119,850,000",70,2010-04-19,KRDRVOPK2I,2010-07-08,210.0,223.50,223.65
201E7210,코스피200 C 201007 210.0,17.55,123,"215,855,000",193,2010-04-20,KRDRVOPK2I,2010-07-08,210.0,225.10,225.13
201E7210,코스피200 C 201007 210.0,-,0,0,193,2010-04-21,KRDRVOPK2I,2010-07-08,210.0,228.65,229.09
201E7210,코스피200 C 201007 210.0,19.00,1,"1,900,000",193,2010-04-22,KRDRVOPK2I,2010-07-08,210.0,228.40,227.76
201E7210,코스피200 C 201007 210.0,19.95,155,"310,570,000",221,2010-04-23,KRDRVOPK2I,2010-07-08,210.0,227.85,227.36
201E7210,코스피200 C 201007 210.0,-,0,0,221,2010-04-26,KRDRVOPK2I,2010-07-08,210.0,230.10,229.64
201E7210,코스피200 C 201007 210.0,21.35,151,"325,650,000",372,2010-04-27,KRDRVOPK2I,2010-07-08,210.0,229.75,229.28
201E7210,코스피200 C 201007 210.0,19.05,68,"129,575,000",440,2010-04-28,KRDRVOPK2I,2010-07-08,210.0,226.55,226.98
201E7210,코스피200 C 201007 210.0,18.85,131,"244,210,000",571,2010-04-29,KRDRVOPK2I,2010-07-08,210.0,225.95,226.11
201E7210,코스피200 C 201007 210.0,-,0,0,571,2010-04-30,KRDRVOPK2I,2010-07-08,210.0,228.80,227.95
201E7210,코스피200 C 201007 210.0,17.70,2,"3,615,000",572,2010-05-03,KRDRVOPK2I,2010-07-08,210.0,224.85,225.10
201E7210,코스피200 C 201007 210.0,17.45,2,"3,455,000",573,2010-05-04,KRDRVOPK2I,2010-07-08,210.0,224.90,224.76
201E7210,코스피200 C 201007 210.0,13.75,12,"16,555,000",583,2010-05-06,KRDRVOPK2I,2010-07-08,210.0,219.35,220.21
201E7210,코스피200 C 201007 210.0,11.50,781,"826,085,000",855,2010-05-07,KRDRVOPK2I,2010-07-08,210.0,214.85,215.09
201E7210,코스피200 C 201007 210.0,14.05,111,"153,145,000",962,2010-05-10,KRDRVOPK2I,2010-07-08,210.0,218.95,219.10
201E7210,코스피200 C 201007 210.0,12.95,181,"264,320,000",879,2010-05-11,KRDRVOPK2I,2010-07-08,210.0,217.00,217.63
201E7210,코스피200 C 201007 210.0,13.40,13,"17,770,000",869,2010-05-12,KRDRVOPK2I,2010-07-08,210.0,216.30,216.78
201E7210,코스피200 C 201007 210.0,14.85,38,"55,305,000",883,2010-05-13,KRDRVOPK2I,2010-07-08,210.0,221.50,220.80
201E7210,코스피200 C 201007 210.0,14.05,6,"8,500,000",880,2010-05-14,KRDRVOPK2I,2010-07-08,210.0,220.45,221.08
201E7210,코스피200 C 201007 210.0,11.10,89,"97,560,000",960,2010-05-17,KRDRVOPK2I,2010-07-08,210.0,216.05,215.36
201E7210,코스피200 C 201007 210.0,10.25,306,"310,840,000","1,081",2010-05-18,KRDRVOPK2I,2010-07-08,210.0,214.10,214.42
201E7210,코스피200 C 201007 210.0,9.20,"1,545","1,288,115,000","1,947",2010-05-19,KRDRVOPK2I,2010-07-08,210.0,212.00,212.43
201E7210,코스피200 C 201007 210.0,7.50,"1,270","978,905,000","2,510",2010-05-20,KRDRVOPK2I,2010-07-08,210.0,208.70,208.78
201E7210,코스피200 C 201007 210.0,7.75,878,"681,035,000","2,633",2010-05-24,KRDRVOPK2I,2010-07-08,210.0,209.60,210.27
201E7210,코스피200 C 201007 210.0,5.60,"4,089","2,209,085,000","2,747",2010-05-25,KRDRVOPK2I,2010-07-08,210.0,203.85,204.83
201E7210,코스피200 C 201007 210.0,5.65,"2,087","1,177,740,000","3,460",2010-05-26,KRDRVOPK2I,2010-07-08,210.0,205.05,206.62
201E7210,코스피200 C 201007 210.0,7.15,"4,459","2,804,365,000","4,081",2010-05-27,KRDRVOPK2I,2010-07-08,210.0,209.90,209.83
201E7210,코스피200 C 201007 210.0,7.85,"3,944","2,889,715,000","4,868",2010-05-28,KRDRVOPK2I,2010-07-08,210.0,211.40,212.10
201E7210,코스피200 C 201007 210.0,8.30,"1,462","1,197,025,000","5,201",2010-05-31,KRDRVOPK2I,2010-07-08,210.0,213.10,214.34
201E7210,코스피200 C 201007 210.0,8.15,962,"760,070,000","5,475",2010-06-01,KRDRVOPK2I,2010-07-08,210.0,212.70,213.02
201E7210,코스피200 C 201007 210.0,11.00,"1,388","1,338,355,000","5,684",2010-06-03,KRDRVOPK2I,2010-07-08,210.0,218.25,217.58
201E7210,코스피200 C 201007 210.0,11.25,659,"698,865,000","5,570",2010-06-04,KRDRVOPK2I,2010-07-08,210.0,218.50,218.03
201E7210,코스피200 C 201007 210.0,8.35,"4,338","3,424,240,000","7,328",2010-06-07,KRDRVOPK2I,2010-07-08,210.0,214.00,214.38
201E7210,코스피200 C 201007 210.0,9.60,"1,613","1,510,430,000","7,118",2010-06-08,KRDRVOPK2I,2010-07-08,210.0,216.60,216.08
201E7210,코스피200 C 201007 210.0,9.00,"1,611","1,424,925,000","7,501",2010-06-09,KRDRVOPK2I,2010-07-08,210.0,215.55,215.26
201E7210,코스피200 C 201007 210.0,9.45,"1,419","1,310,230,000","7,960",2010-06-10,KRDRVOPK2I,2010-07-08,210.0,216.50,215.73
201E7210,코스피200 C 201007 210.0,11.40,"2,964","3,226,715,000","8,105",2010-06-11,KRDRVOPK2I,2010-07-08,210.0,219.80,219.22
201E7210,코스피200 C 201007 210.0,13.00,885,"1,187,955,000","8,000",2010-06-14,KRDRVOPK2I,2010-07-08,210.0,222.15,221.43
