ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-11-12,210.0,239.80,239.79
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-11-12,210.0,239.60,239.18
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-11,KRDRVOPK2I,2015-11-12,210.0,238.60,237.91
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-11-12,210.0,236.55,237.24
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-13,KRDRVOPK2I,2015-11-12,210.0,238.50,237.32
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-11-12,210.0,236.15,235.37
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-18,KRDRVOPK2I,2015-11-12,210.0,235.35,235.20
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-11-12,210.0,233.45,234.27
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-11-12,210.0,231.35,231.59
201KB210,코스피200 C 201511 210.0,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-11-12,210.0,228.15,227.14
201KB210,코스피200 C 201511 210.0,16.15,25,"203,775,000",25,2015-08-24,KRDRVOPK2I,2015-11-12,210.0,220.70,221.53
201KB210,코스피200 C 201511 210.0,17.70,2,"18,575,000",25,2015-08-25,KRDRVOPK2I,2015-11-12,210.0,223.05,223.07
201KB210,코스피200 C 201511 210.0,-,0,0,25,2015-08-26,KRDRVOPK2I,2015-11-12,210.0,226.95,227.71
201KB210,코스피200 C 201511 210.0,-,0,0,25,2015-08-27,KRDRVOPK2I,2015-11-12,210.0,228.00,228.94
201KB210,코스피200 C 201511 210.0,22.30,1,"11,150,000",26,2015-08-28,KRDRVOPK2I,2015-11-12,210.0,231.70,232.35
201KB210,코스피200 C 201511 210.0,-,0,0,26,2015-08-31,KRDRVOPK2I,2015-11-12,210.0,231.05,232.80
201KB210,코스피200 C 201511 210.0,21.85,2,"22,300,000",25,2015-09-01,KRDRVOPK2I,2015-11-12,210.0,228.80,229.55
201KB210,코스피200 C 201511 210.0,-,0,0,25,2015-09-02,KRDRVOPK2I,2015-11-12,210.0,229.45,229.91
201KB210,코스피200 C 201511 210.0,-,0,0,25,2015-09-03,KRDRVOPK2I,2015-11-12,210.0,229.50,230.40
201KB210,코스피200 C 201511 210.0,20.85,1,"10,425,000",25,2015-09-04,KRDRVOPK2I,2015-11-12,210.0,227.30,227.90
201KB210,코스피200 C 201511 210.0,21.00,2,"21,050,000",25,2015-09-07,KRDRVOPK2I,2015-11-12,210.0,227.30,227.31
201KB210,코스피200 C 201511 210.0,20.50,5,"51,250,000",28,2015-09-08,KRDRVOPK2I,2015-11-12,210.0,228.00,227.76
201KB210,코스피200 C 201511 210.0,24.60,42,"513,100,000",15,2015-09-09,KRDRVOPK2I,2015-11-12,210.0,234.85,234.40
201KB210,코스피200 C 201511 210.0,-,0,0,15,2015-09-10,KRDRVOPK2I,2015-11-12,210.0,236.05,237.18
201KB210,코스피200 C 201511 210.0,-,0,0,15,2015-09-11,KRDRVOPK2I,2015-11-12,210.0,234.00,233.74
201KB210,코스피200 C 201511 210.0,24.60,1,"12,300,000",14,2015-09-14,KRDRVOPK2I,2015-11-12,210.0,232.45,233.06
201KB210,코스피200 C 201511 210.0,-,0,0,14,2015-09-15,KRDRVOPK2I,2015-11-12,210.0,233.10,233.59
201KB210,코스피200 C 201511 210.0,-,0,0,14,2015-09-16,KRDRVOPK2I,2015-11-12,210.0,239.20,238.78
201KB210,코스피200 C 201511 210.0,-,0,0,14,2015-09-17,KRDRVOPK2I,2015-11-12,210.0,239.90,239.29
201KB210,코스피200 C 201511 210.0,30.80,1,"15,400,000",14,2015-09-18,KRDRVOPK2I,2015-11-12,210.0,241.30,241.12
201KB210,코스피200 C 201511 210.0,27.55,1,"13,775,000",15,2015-09-21,KRDRVOPK2I,2015-11-12,210.0,237.10,236.72
201KB210,코스피200 C 201511 210.0,28.70,14,"200,850,000",26,2015-09-22,KRDRVOPK2I,2015-11-12,210.0,238.50,238.68
201KB210,코스피200 C 201511 210.0,25.55,1,"12,775,000",25,2015-09-23,KRDRVOPK2I,2015-11-12,210.0,235.60,234.26
201KB210,코스피200 C 201511 210.0,25.00,22,"277,100,000",43,2015-09-24,KRDRVOPK2I,2015-11-12,210.0,234.90,234.26
201KB210,코스피200 C 201511 210.0,24.35,2,"24,375,000",44,2015-09-25,KRDRVOPK2I,2015-11-12,210.0,234.85,233.79
201KB210,코스피200 C 201511 210.0,24.65,2,"22,650,000",44,2015-09-30,KRDRVOPK2I,2015-11-12,210.0,236.40,236.71
201KB210,코스피200 C 201511 210.0,25.55,1,"12,775,000",45,2015-10-01,KRDRVOPK2I,2015-11-12,210.0,239.00,238.62
201KB210,코스피200 C 201511 210.0,26.35,1,"13,175,000",46,2015-10-02,KRDRVOPK2I,2015-11-12,210.0,237.20,237.15
201KB210,코스피200 C 201511 210.0,27.15,1,"13,575,000",47,2015-10-05,KRDRVOPK2I,2015-11-12,210.0,238.25,237.98
201KB210,코스피200 C 201511 210.0,29.05,1,"14,525,000",48,2015-10-06,KRDRVOPK2I,2015-11-12,210.0,240.15,240.18
201KB210,코스피200 C 201511 210.0,30.95,1,"15,475,000",49,2015-10-07,KRDRVOPK2I,2015-11-12,210.0,243.80,243.52
201KB210,코스피200 C 201511 210.0,-,0,0,49,2015-10-08,KRDRVOPK2I,2015-11-12,210.0,245.80,246.02
201KB210,코스피200 C 201511 210.0,36.30,5,"91,350,000",53,2015-10-12,KRDRVOPK2I,2015-11-12,210.0,247.15,246.49
201KB210,코스피200 C 201511 210.0,36.00,2,"36,250,000",52,2015-10-13,KRDRVOPK2I,2015-11-12,210.0,246.50,246.04
201KB210,코스피200 C 201511 210.0,34.35,4,"70,225,000",53,2015-10-14,KRDRVOPK2I,2015-11-12,210.0,246.10,244.94
201KB210,코스피200 C 201511 210.0,38.10,15,"261,400,000",67,2015-10-15,KRDRVOPK2I,2015-11-12,210.0,249.10,247.89
201KB210,코스피200 C 201511 210.0,37.45,4,"75,450,000",70,2015-10-16,KRDRVOPK2I,2015-11-12,210.0,248.30,247.37
201KB210,코스피200 C 201511 210.0,37.15,2,"37,050,000",70,2015-10-19,KRDRVOPK2I,2015-11-12,210.0,248.05,247.47
201KB210,코스피200 C 201511 210.0,38.35,2,"38,475,000",71,2015-10-20,KRDRVOPK2I,2015-11-12,210.0,248.90,248.53
201KB210,코스피200 C 201511 210.0,39.50,2,"39,650,000",71,2015-10-21,KRDRVOPK2I,2015-11-12,210.0,249.70,249.25
201KB210,코스피200 C 201511 210.0,37.40,12,"232,025,000",69,2015-10-22,KRDRVOPK2I,2015-11-12,210.0,248.35,247.22
201KB210,코스피200 C 201511 210.0,39.15,2,"39,525,000",70,2015-10-23,KRDRVOPK2I,2015-11-12,210.0,250.15,249.41
201KB210,코스피200 C 201511 210.0,40.15,4,"80,900,000",74,2015-10-26,KRDRVOPK2I,2015-11-12,210.0,250.80,250.36
201KB210,코스피200 C 201511 210.0,39.15,3,"58,725,000",73,2015-10-27,KRDRVOPK2I,2015-11-12,210.0,251.10,250.04
201KB210,코스피200 C 201511 210.0,38.70,7,"136,750,000",79,2015-10-28,KRDRVOPK2I,2015-11-12,210.0,251.10,249.79
201KB210,코스피200 C 201511 210.0,39.10,8,"158,275,000",83,2015-10-29,KRDRVOPK2I,2015-11-12,210.0,249.50,248.93
201KB210,코스피200 C 201511 210.0,40.05,13,"262,150,000",84,2015-10-30,KRDRVOPK2I,2015-11-12,210.0,251.20,249.41
201KB210,코스피200 C 201511 210.0,39.35,13,"259,975,000",96,2015-11-02,KRDRVOPK2I,2015-11-12,210.0,250.65,250.60
201KB210,코스피200 C 201511 210.0,42.10,1,"21,050,000",97,2015-11-03,KRDRVOPK2I,2015-11-12,210.0,253.35,252.12
201KB210,코스피200 C 201511 210.0,42.05,4,"84,375,000",100,2015-11-04,KRDRVOPK2I,2015-11-12,210.0,252.95,252.33
201KB210,코스피200 C 201511 210.0,40.85,6,"123,525,000",99,2015-11-05,KRDRVOPK2I,2015-11-12,210.0,252.55,251.79
201KB210,코스피200 C 201511 210.0,39.80,6,"120,800,000",105,2015-11-06,KRDRVOPK2I,2015-11-12,210.0,250.85,250.25
201KB210,코스피200 C 201511 210.0,38.75,10,"197,175,000",101,2015-11-09,KRDRVOPK2I,2015-11-12,210.0,250.25,249.21
