ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2018-12-13,320.0,286.55,286.78
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2018-12-13,320.0,287.45,287.34
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-04-28,KRDRVOPK2I,2018-12-13,320.0,287.90,287.21
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-02,KRDRVOPK2I,2018-12-13,320.0,290.15,289.65
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-04,KRDRVOPK2I,2018-12-13,320.0,292.85,292.47
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-08,KRDRVOPK2I,2018-12-13,320.0,300.80,299.86
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2018-12-13,320.0,296.55,296.19
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-11,KRDRVOPK2I,2018-12-13,320.0,300.20,299.75
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2018-12-13,320.0,298.75,298.25
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2018-12-13,320.0,299.75,298.87
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2018-12-13,320.0,299.35,299.67
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2018-12-13,320.0,299.60,299.34
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2018-12-13,320.0,298.75,298.47
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2018-12-13,320.0,298.35,298.08
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2018-12-13,320.0,300.70,300.63
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2018-12-13,320.0,301.15,301.36
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2018-12-13,320.0,302.00,301.71
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-25,KRDRVOPK2I,2018-12-13,320.0,305.60,305.22
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2018-12-13,320.0,307.45,306.96
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2018-12-13,320.0,306.90,306.52
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-30,KRDRVOPK2I,2018-12-13,320.0,304.45,304.59
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-05-31,KRDRVOPK2I,2018-12-13,320.0,305.15,304.67
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-06-01,KRDRVOPK2I,2018-12-13,320.0,304.25,304.03
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-06-02,KRDRVOPK2I,2018-12-13,320.0,307.85,307.83
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-06-05,KRDRVOPK2I,2018-12-13,320.0,307.70,307.33
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-06-07,KRDRVOPK2I,2018-12-13,320.0,305.50,305.68
301NC320,코스피200 P 201812 320.0,-,0,0,0,2017-06-08,KRDRVOPK2I,2018-12-13,320.0,306.75,306.25
301NC320,코스피200 P 201812 320.0,28.90,1,"7,225,000",1,2017-06-09,KRDRVOPK2I,2018-12-13,320.0,309.90,309.38
301NC320,코스피200 P 201812 320.0,29.50,1,"7,375,000",2,2017-06-12,KRDRVOPK2I,2018-12-13,320.0,306.65,306.24
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-13,KRDRVOPK2I,2018-12-13,320.0,308.40,308.02
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-14,KRDRVOPK2I,2018-12-13,320.0,308.75,307.95
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-15,KRDRVOPK2I,2018-12-13,320.0,307.00,306.69
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-16,KRDRVOPK2I,2018-12-13,320.0,307.35,306.79
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-19,KRDRVOPK2I,2018-12-13,320.0,309.15,308.61
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-20,KRDRVOPK2I,2018-12-13,320.0,309.45,309.31
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-21,KRDRVOPK2I,2018-12-13,320.0,308.15,307.52
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-22,KRDRVOPK2I,2018-12-13,320.0,309.90,309.47
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-23,KRDRVOPK2I,2018-12-13,320.0,310.60,310.26
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-26,KRDRVOPK2I,2018-12-13,320.0,311.90,311.89
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-27,KRDRVOPK2I,2018-12-13,320.0,312.45,312.12
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-28,KRDRVOPK2I,2018-12-13,320.0,311.60,310.84
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-29,KRDRVOPK2I,2018-12-13,320.0,313.70,312.56
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-06-30,KRDRVOPK2I,2018-12-13,320.0,312.90,311.76
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-07-03,KRDRVOPK2I,2018-12-13,320.0,313.30,312.39
301NC320,코스피200 P 201812 320.0,-,0,0,2,2017-07-04,KRDRVOPK2I,2018-12-13,320.0,311.00,310.46
301NC320,코스피200 P 201812 320.0,21.00,1,"5,250,000",3,2017-07-05,KRDRVOPK2I,2018-12-13,320.0,312.45,311.77
301NC320,코스피200 P 201812 320.0,-,0,0,3,2017-07-06,KRDRVOPK2I,2018-12-13,320.0,312.45,311.88
301NC320,코스피200 P 201812 320.0,-,0,0,3,2017-07-07,KRDRVOPK2I,2018-12-13,320.0,311.60,310.66
301NC320,코스피200 P 201812 320.0,-,0,0,3,2017-07-10,KRDRVOPK2I,2018-12-13,320.0,312.15,311.46
301NC320,코스피200 P 201812 320.0,-,0,0,3,2017-07-11,KRDRVOPK2I,2018-12-13,320.0,314.05,313.59
301NC320,코스피200 P 201812 320.0,-,0,0,3,2017-07-12,KRDRVOPK2I,2018-12-13,320.0,313.95,313.58
301NC320,코스피200 P 201812 320.0,23.00,1,"5,750,000",4,2017-07-13,KRDRVOPK2I,2018-12-13,320.0,317.90,316.35
301NC320,코스피200 P 201812 320.0,22.55,1,"5,637,500",5,2017-07-14,KRDRVOPK2I,2018-12-13,320.0,318.05,317.35
301NC320,코스피200 P 201812 320.0,-,0,0,5,2017-07-17,KRDRVOPK2I,2018-12-13,320.0,318.85,318.52
301NC320,코스피200 P 201812 320.0,-,0,0,5,2017-07-18,KRDRVOPK2I,2018-12-13,320.0,319.40,318.65
301NC320,코스피200 P 201812 320.0,21.50,1,"5,375,000",6,2017-07-19,KRDRVOPK2I,2018-12-13,320.0,320.05,318.91
301NC320,코스피200 P 201812 320.0,21.30,3,"16,050,000",9,2017-07-20,KRDRVOPK2I,2018-12-13,320.0,320.95,320.61
301NC320,코스피200 P 201812 320.0,-,0,0,9,2017-07-21,KRDRVOPK2I,2018-12-13,320.0,322.45,321.79
301NC320,코스피200 P 201812 320.0,20.00,2,"10,000,000",11,2017-07-24,KRDRVOPK2I,2018-12-13,320.0,322.60,322.01
301NC320,코스피200 P 201812 320.0,-,0,0,11,2017-07-25,KRDRVOPK2I,2018-12-13,320.0,321.00,320.15
301NC320,코스피200 P 201812 320.0,-,800,"4,000,000,000",806,2017-07-26,KRDRVOPK2I,2018-12-13,320.0,320.30,319.46
301NC320,코스피200 P 201812 320.0,-,"1,100","5,567,500,000","1,906",2017-07-27,KRDRVOPK2I,2018-12-13,320.0,321.20,320.51
301NC320,코스피200 P 201812 320.0,-,0,0,"1,906",2017-07-28,KRDRVOPK2I,2018-12-13,320.0,313.90,314.13
301NC320,코스피200 P 201812 320.0,-,0,0,"1,906",2017-07-31,KRDRVOPK2I,2018-12-13,320.0,314.90,314.60
301NC320,코스피200 P 201812 320.0,21.50,4,"20,962,500","1,908",2017-08-01,KRDRVOPK2I,2018-12-13,320.0,317.90,317.04
301NC320,코스피200 P 201812 320.0,-,500,"2,598,750,000","2,408",2017-08-02,KRDRVOPK2I,2018-12-13,320.0,318.50,317.69
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-03,KRDRVOPK2I,2018-12-13,320.0,313.00,312.29
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-04,KRDRVOPK2I,2018-12-13,320.0,314.20,313.46
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-07,KRDRVOPK2I,2018-12-13,320.0,314.25,313.96
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-08,KRDRVOPK2I,2018-12-13,320.0,314.20,313.40
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-09,KRDRVOPK2I,2018-12-13,320.0,310.00,309.52
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-10,KRDRVOPK2I,2018-12-13,320.0,308.60,308.37
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-11,KRDRVOPK2I,2018-12-13,320.0,302.85,302.72
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-14,KRDRVOPK2I,2018-12-13,320.0,305.95,304.93
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-16,KRDRVOPK2I,2018-12-13,320.0,307.60,307.16
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-17,KRDRVOPK2I,2018-12-13,320.0,309.25,309.02
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-18,KRDRVOPK2I,2018-12-13,320.0,309.10,308.39
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-21,KRDRVOPK2I,2018-12-13,320.0,308.40,308.14
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-22,KRDRVOPK2I,2018-12-13,320.0,310.05,309.34
301NC320,코스피200 P 201812 320.0,-,0,0,"2,408",2017-08-23,KRDRVOPK2I,2018-12-13,320.0,309.95,309.71
301NC320,코스피200 P 201812 320.0,24.10,6,"35,600,000","2,414",2017-08-24,KRDRVOPK2I,2018-12-13,320.0,311.45,310.73
301NC320,코스피200 P 201812 320.0,23.70,34,"203,225,000","2,444",2017-08-25,KRDRVOPK2I,2018-12-13,320.0,311.60,311.21
301NC320,코스피200 P 201812 320.0,-,0,0,"2,444",2017-08-28,KRDRVOPK2I,2018-12-13,320.0,309.55,309.53
301NC320,코스피200 P 201812 320.0,-,0,0,"2,444",2017-08-29,KRDRVOPK2I,2018-12-13,320.0,308.50,308.64
301NC320,코스피200 P 201812 320.0,-,0,0,"2,444",2017-08-30,KRDRVOPK2I,2018-12-13,320.0,310.35,309.65
