ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2432,코스피200 C 202102 432.5,3.40,316,"192,707,500",179,2021-01-05,KRDRVOPK2I,2021-02-11,432.5,405.55,406.03
201R2432,코스피200 C 202102 432.5,2.80,682,"549,510,000",545,2021-01-06,KRDRVOPK2I,2021-02-11,432.5,403.40,402.08
201R2432,코스피200 C 202102 432.5,4.29,340,"362,400,000",718,2021-01-07,KRDRVOPK2I,2021-02-11,432.5,411.80,410.81
201R2432,코스피200 C 202102 432.5,12.25,861,"1,802,742,500",897,2021-01-08,KRDRVOPK2I,2021-02-11,432.5,430.35,430.22
201R2432,코스피200 C 202102 432.5,14.60,"1,138","4,299,487,500","1,231",2021-01-11,KRDRVOPK2I,2021-02-11,432.5,432.55,431.13
201R2432,코스피200 C 202102 432.5,12.80,333,"885,065,000","1,240",2021-01-12,KRDRVOPK2I,2021-02-11,432.5,427.70,427.87
201R2432,코스피200 C 202102 432.5,12.25,"1,923","6,354,787,500","2,184",2021-01-13,KRDRVOPK2I,2021-02-11,432.5,428.75,430.38
201R2432,코스피200 C 202102 432.5,11.50,"1,629","4,639,627,500","2,808",2021-01-14,KRDRVOPK2I,2021-02-11,432.5,430.15,429.85
201R2432,코스피200 C 202102 432.5,7.49,"3,512","8,062,712,500","4,699",2021-01-15,KRDRVOPK2I,2021-02-11,432.5,419.40,420.43
201R2432,코스피200 C 202102 432.5,4.41,"8,357","12,153,100,000","4,166",2021-01-18,KRDRVOPK2I,2021-02-11,432.5,409.10,410.50
201R2432,코스피200 C 202102 432.5,9.36,"4,545","9,089,225,000","4,247",2021-01-19,KRDRVOPK2I,2021-02-11,432.5,422.55,421.35
201R2432,코스피200 C 202102 432.5,9.25,"4,816","11,244,607,500","4,429",2021-01-20,KRDRVOPK2I,2021-02-11,432.5,423.60,424.01
201R2432,코스피200 C 202102 432.5,10.45,"3,802","8,817,065,000","4,446",2021-01-21,KRDRVOPK2I,2021-02-11,432.5,429.70,430.27
201R2432,코스피200 C 202102 432.5,8.17,"1,587","3,821,272,500","4,474",2021-01-22,KRDRVOPK2I,2021-02-11,432.5,426.75,427.13
201R2432,코스피200 C 202102 432.5,12.55,"2,495","5,771,120,000","4,306",2021-01-25,KRDRVOPK2I,2021-02-11,432.5,436.60,437.30
201R2432,코스피200 C 202102 432.5,6.45,"2,863","5,236,395,000","4,510",2021-01-26,KRDRVOPK2I,2021-02-11,432.5,424.90,426.73
201R2432,코스피200 C 202102 432.5,5.08,"8,269","13,655,800,000","5,353",2021-01-27,KRDRVOPK2I,2021-02-11,432.5,422.95,423.67
201R2432,코스피200 C 202102 432.5,3.04,"35,714","30,001,460,000","5,672",2021-01-28,KRDRVOPK2I,2021-02-11,432.5,414.05,416.40
201R2432,코스피200 C 202102 432.5,1.54,"66,534","39,392,950,000","10,166",2021-01-29,KRDRVOPK2I,2021-02-11,432.5,404.45,404.56
201R2432,코스피200 C 202102 432.5,2.57,"67,735","34,588,772,500","7,340",2021-02-01,KRDRVOPK2I,2021-02-11,432.5,415.30,415.45
201R2432,코스피200 C 202102 432.5,3.81,"42,298","43,338,632,500","6,999",2021-02-02,KRDRVOPK2I,2021-02-11,432.5,422.10,421.03
201R2432,코스피200 C 202102 432.5,4.00,"37,482","32,820,247,500","6,901",2021-02-03,KRDRVOPK2I,2021-02-11,432.5,425.30,425.21
201R2432,코스피200 C 202102 432.5,1.57,"55,205","27,478,967,500","8,618",2021-02-04,KRDRVOPK2I,2021-02-11,432.5,417.05,418.31
201R2432,코스피200 C 202102 432.5,1.68,"127,473","56,155,647,500","9,712",2021-02-05,KRDRVOPK2I,2021-02-11,432.5,422.50,423.30
201R2432,코스피200 C 202102 432.5,0.37,"173,116","44,180,330,000","12,745",2021-02-08,KRDRVOPK2I,2021-02-11,432.5,418.50,418.95
201R2432,코스피200 C 202102 432.5,0.04,"283,476","21,764,295,000","12,874",2021-02-09,KRDRVOPK2I,2021-02-11,432.5,417.10,417.91
201R2432,코스피200 C 202102 432.5,0.01,"65,325","194,455,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,432.5,421.25,419.65
