ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA260,코스피200 C 201210 260.0,4.70,310,"609,770,000",218,2012-07-31,KRDRVOPK2I,2012-10-11,260.0,250.45,250.08
201GA260,코스피200 C 201210 260.0,4.75,61,"137,000,000",233,2012-08-01,KRDRVOPK2I,2012-10-11,260.0,250.90,249.60
201GA260,코스피200 C 201210 260.0,4.30,15,"35,050,000",236,2012-08-02,KRDRVOPK2I,2012-10-11,260.0,249.05,247.90
201GA260,코스피200 C 201210 260.0,2.82,234,"352,610,000",389,2012-08-03,KRDRVOPK2I,2012-10-11,260.0,246.05,244.81
201GA260,코스피200 C 201210 260.0,4.35,22,"47,000,000",385,2012-08-06,KRDRVOPK2I,2012-10-11,260.0,251.50,250.36
201GA260,코스피200 C 201210 260.0,4.25,138,"300,175,000",334,2012-08-07,KRDRVOPK2I,2012-10-11,260.0,251.50,250.39
201GA260,코스피200 C 201210 260.0,5.45,33,"93,925,000",331,2012-08-08,KRDRVOPK2I,2012-10-11,260.0,254.05,252.84
201GA260,코스피200 C 201210 260.0,8.15,143,"543,500,000",268,2012-08-09,KRDRVOPK2I,2012-10-11,260.0,260.20,258.08
201GA260,코스피200 C 201210 260.0,8.25,205,"810,225,000",247,2012-08-10,KRDRVOPK2I,2012-10-11,260.0,260.20,258.91
201GA260,코스피200 C 201210 260.0,7.20,122,"458,150,000",311,2012-08-13,KRDRVOPK2I,2012-10-11,260.0,258.55,256.65
201GA260,코스피200 C 201210 260.0,8.50,169,"686,525,000",362,2012-08-14,KRDRVOPK2I,2012-10-11,260.0,261.00,260.11
201GA260,코스피200 C 201210 260.0,8.20,19,"79,550,000",370,2012-08-16,KRDRVOPK2I,2012-10-11,260.0,261.25,260.08
201GA260,코스피200 C 201210 260.0,7.55,79,"306,800,000",380,2012-08-17,KRDRVOPK2I,2012-10-11,260.0,260.20,258.20
201GA260,코스피200 C 201210 260.0,7.30,138,"492,875,000",428,2012-08-20,KRDRVOPK2I,2012-10-11,260.0,259.40,258.03
201GA260,코스피200 C 201210 260.0,6.95,47,"182,150,000",442,2012-08-21,KRDRVOPK2I,2012-10-11,260.0,259.05,257.50
201GA260,코스피200 C 201210 260.0,5.75,312,"927,825,000",434,2012-08-22,KRDRVOPK2I,2012-10-11,260.0,256.55,256.21
201GA260,코스피200 C 201210 260.0,6.40,227,"707,350,000",446,2012-08-23,KRDRVOPK2I,2012-10-11,260.0,258.50,257.28
201GA260,코스피200 C 201210 260.0,4.70,328,"793,050,000",459,2012-08-24,KRDRVOPK2I,2012-10-11,260.0,254.85,253.73
201GA260,코스피200 C 201210 260.0,4.35,341,"745,250,000",444,2012-08-27,KRDRVOPK2I,2012-10-11,260.0,254.60,252.77
201GA260,코스피200 C 201210 260.0,3.90,396,"769,250,000",512,2012-08-28,KRDRVOPK2I,2012-10-11,260.0,253.55,252.57
201GA260,코스피200 C 201210 260.0,4.20,318,"640,350,000",591,2012-08-29,KRDRVOPK2I,2012-10-11,260.0,254.80,254.22
201GA260,코스피200 C 201210 260.0,2.80,"1,115","1,607,605,000",808,2012-08-30,KRDRVOPK2I,2012-10-11,260.0,250.50,250.96
201GA260,코스피200 C 201210 260.0,2.59,"1,018","1,426,555,000","1,020",2012-08-31,KRDRVOPK2I,2012-10-11,260.0,250.10,250.56
201GA260,코스피200 C 201210 260.0,2.62,"2,490","2,969,110,000","1,684",2012-09-03,KRDRVOPK2I,2012-10-11,260.0,251.15,251.23
201GA260,코스피200 C 201210 260.0,2.41,"1,232","1,564,425,000","1,733",2012-09-04,KRDRVOPK2I,2012-10-11,260.0,250.70,250.56
201GA260,코스피200 C 201210 260.0,1.20,"3,655","2,825,310,000","2,748",2012-09-05,KRDRVOPK2I,2012-10-11,260.0,245.35,245.75
201GA260,코스피200 C 201210 260.0,1.43,"3,858","2,800,870,000","3,379",2012-09-06,KRDRVOPK2I,2012-10-11,260.0,246.25,246.79
