ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3127,코스피200 P 200903 127.5,8.85,10,"8,940,000",10,2008-12-12,KRDRVOPK2I,2009-03-12,127.5,143.90,144.38
301D3127,코스피200 P 200903 127.5,-,0,0,10,2008-12-15,KRDRVOPK2I,2009-03-12,127.5,150.05,151.43
301D3127,코스피200 P 200903 127.5,9.15,2,"1,830,000",12,2008-12-16,KRDRVOPK2I,2009-03-12,127.5,150.40,151.35
301D3127,코스피200 P 200903 127.5,8.10,11,"8,910,000",21,2008-12-17,KRDRVOPK2I,2009-03-12,127.5,153.55,152.62
301D3127,코스피200 P 200903 127.5,6.80,11,"7,480,000",32,2008-12-18,KRDRVOPK2I,2009-03-12,127.5,153.75,153.24
301D3127,코스피200 P 200903 127.5,6.45,16,"10,330,000",42,2008-12-19,KRDRVOPK2I,2009-03-12,127.5,153.80,154.10
301D3127,코스피200 P 200903 127.5,5.80,1,"580,000",42,2008-12-22,KRDRVOPK2I,2009-03-12,127.5,153.35,153.98
301D3127,코스피200 P 200903 127.5,6.40,36,"22,275,000",72,2008-12-23,KRDRVOPK2I,2009-03-12,127.5,148.50,148.93
301D3127,코스피200 P 200903 127.5,6.90,120,"85,215,000",161,2008-12-24,KRDRVOPK2I,2009-03-12,127.5,145.35,147.02
301D3127,코스피200 P 200903 127.5,6.60,"1,084","750,515,000","1,097",2008-12-26,KRDRVOPK2I,2009-03-12,127.5,145.50,145.81
301D3127,코스피200 P 200903 127.5,7.20,11,"7,470,000","1,097",2008-12-29,KRDRVOPK2I,2009-03-12,127.5,146.90,145.72
301D3127,코스피200 P 200903 127.5,5.50,55,"27,695,000","1,131",2008-12-30,KRDRVOPK2I,2009-03-12,127.5,146.90,146.35
301D3127,코스피200 P 200903 127.5,4.30,52,"26,345,000","1,138",2009-01-02,KRDRVOPK2I,2009-03-12,127.5,153.55,151.15
301D3127,코스피200 P 200903 127.5,3.40,42,"15,885,000","1,141",2009-01-05,KRDRVOPK2I,2009-03-12,127.5,155.40,153.83
301D3127,코스피200 P 200903 127.5,2.65,376,"107,613,000","1,097",2009-01-06,KRDRVOPK2I,2009-03-12,127.5,158.15,156.79
301D3127,코스피200 P 200903 127.5,2.30,11,"2,525,000","1,100",2009-01-07,KRDRVOPK2I,2009-03-12,127.5,162.65,161.36
301D3127,코스피200 P 200903 127.5,3.00,74,"20,634,000","1,134",2009-01-08,KRDRVOPK2I,2009-03-12,127.5,157.75,157.76
301D3127,코스피200 P 200903 127.5,3.05,67,"19,784,000","1,143",2009-01-09,KRDRVOPK2I,2009-03-12,127.5,155.25,154.17
301D3127,코스피200 P 200903 127.5,3.50,178,"58,235,000","1,141",2009-01-12,KRDRVOPK2I,2009-03-12,127.5,151.40,151.01
301D3127,코스피200 P 200903 127.5,3.40,90,"31,495,000","1,157",2009-01-13,KRDRVOPK2I,2009-03-12,127.5,152.55,152.45
301D3127,코스피200 P 200903 127.5,2.83,459,"141,391,000","1,420",2009-01-14,KRDRVOPK2I,2009-03-12,127.5,155.50,154.50
301D3127,코스피200 P 200903 127.5,5.50,531,"262,495,000","1,610",2009-01-15,KRDRVOPK2I,2009-03-12,127.5,145.45,145.05
301D3127,코스피200 P 200903 127.5,4.30,"1,188","579,160,000","1,956",2009-01-16,KRDRVOPK2I,2009-03-12,127.5,148.85,148.03
301D3127,코스피200 P 200903 127.5,3.65,249,"87,855,000","2,070",2009-01-19,KRDRVOPK2I,2009-03-12,127.5,150.95,150.02
301D3127,코스피200 P 200903 127.5,4.55,569,"267,230,000","2,188",2009-01-20,KRDRVOPK2I,2009-03-12,127.5,147.45,146.55
301D3127,코스피200 P 200903 127.5,5.50,626,"354,860,000","2,169",2009-01-21,KRDRVOPK2I,2009-03-12,127.5,143.65,143.29
301D3127,코스피200 P 200903 127.5,4.90,482,"231,190,000","2,343",2009-01-22,KRDRVOPK2I,2009-03-12,127.5,146.60,145.11
301D3127,코스피200 P 200903 127.5,5.65,922,"510,465,000","2,574",2009-01-23,KRDRVOPK2I,2009-03-12,127.5,142.20,141.75
