ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB215,코스피200 P 201511 215.0,1.13,23,"14,000,000",20,2015-07-09,KRDRVOPK2I,2015-11-12,215.0,247.65,246.77
301KB215,코스피200 P 201511 215.0,0.95,64,"29,825,000",81,2015-07-10,KRDRVOPK2I,2015-11-12,215.0,247.75,246.83
301KB215,코스피200 P 201511 215.0,0.66,3,"1,040,000",81,2015-07-13,KRDRVOPK2I,2015-11-12,215.0,249.30,249.84
301KB215,코스피200 P 201511 215.0,0.71,10,"3,460,000",80,2015-07-14,KRDRVOPK2I,2015-11-12,215.0,249.15,248.64
301KB215,코스피200 P 201511 215.0,0.57,102,"29,740,000",127,2015-07-15,KRDRVOPK2I,2015-11-12,215.0,249.65,249.65
301KB215,코스피200 P 201511 215.0,0.49,25,"6,930,000",133,2015-07-16,KRDRVOPK2I,2015-11-12,215.0,251.50,251.47
301KB215,코스피200 P 201511 215.0,0.55,10,"2,570,000",133,2015-07-17,KRDRVOPK2I,2015-11-12,215.0,249.80,250.23
301KB215,코스피200 P 201511 215.0,0.55,51,"13,620,000",158,2015-07-20,KRDRVOPK2I,2015-11-12,215.0,249.20,248.91
301KB215,코스피200 P 201511 215.0,0.50,47,"11,620,000",174,2015-07-21,KRDRVOPK2I,2015-11-12,215.0,249.80,250.35
301KB215,코스피200 P 201511 215.0,0.62,47,"14,710,000",203,2015-07-22,KRDRVOPK2I,2015-11-12,215.0,247.60,247.88
301KB215,코스피200 P 201511 215.0,-,0,0,203,2015-07-23,KRDRVOPK2I,2015-11-12,215.0,247.45,247.31
301KB215,코스피200 P 201511 215.0,0.71,59,"20,745,000",247,2015-07-24,KRDRVOPK2I,2015-11-12,215.0,244.65,244.91
301KB215,코스피200 P 201511 215.0,0.72,54,"19,730,000",232,2015-07-27,KRDRVOPK2I,2015-11-12,215.0,245.40,244.98
301KB215,코스피200 P 201511 215.0,0.73,17,"6,310,000",238,2015-07-28,KRDRVOPK2I,2015-11-12,215.0,245.50,245.21
301KB215,코스피200 P 201511 215.0,0.63,15,"4,755,000",240,2015-07-29,KRDRVOPK2I,2015-11-12,215.0,246.75,245.97
301KB215,코스피200 P 201511 215.0,0.65,33,"10,710,000",264,2015-07-30,KRDRVOPK2I,2015-11-12,215.0,244.45,243.61
301KB215,코스피200 P 201511 215.0,0.81,22,"8,785,000",267,2015-07-31,KRDRVOPK2I,2015-11-12,215.0,243.40,244.30
301KB215,코스피200 P 201511 215.0,0.81,7,"2,780,000",267,2015-08-03,KRDRVOPK2I,2015-11-12,215.0,242.25,241.48
301KB215,코스피200 P 201511 215.0,0.69,16,"5,810,000",268,2015-08-04,KRDRVOPK2I,2015-11-12,215.0,243.20,243.55
301KB215,코스피200 P 201511 215.0,0.57,21,"5,990,000",268,2015-08-05,KRDRVOPK2I,2015-11-12,215.0,243.70,243.12
301KB215,코스피200 P 201511 215.0,0.79,8,"2,590,000",270,2015-08-06,KRDRVOPK2I,2015-11-12,215.0,240.20,240.04
301KB215,코스피200 P 201511 215.0,0.78,10,"4,085,000",269,2015-08-07,KRDRVOPK2I,2015-11-12,215.0,239.80,239.79
301KB215,코스피200 P 201511 215.0,0.79,52,"20,845,000",268,2015-08-10,KRDRVOPK2I,2015-11-12,215.0,239.60,239.18
301KB215,코스피200 P 201511 215.0,0.83,17,"6,130,000",273,2015-08-11,KRDRVOPK2I,2015-11-12,215.0,238.60,237.91
301KB215,코스피200 P 201511 215.0,1.09,78,"40,875,000",278,2015-08-12,KRDRVOPK2I,2015-11-12,215.0,236.55,237.24
301KB215,코스피200 P 201511 215.0,0.95,62,"31,210,000",269,2015-08-13,KRDRVOPK2I,2015-11-12,215.0,238.50,237.32
301KB215,코스피200 P 201511 215.0,1.03,77,"38,450,000",290,2015-08-17,KRDRVOPK2I,2015-11-12,215.0,236.15,235.37
301KB215,코스피200 P 201511 215.0,0.88,85,"39,630,000",269,2015-08-18,KRDRVOPK2I,2015-11-12,215.0,235.35,235.20
301KB215,코스피200 P 201511 215.0,1.15,19,"10,840,000",285,2015-08-19,KRDRVOPK2I,2015-11-12,215.0,233.45,234.27
301KB215,코스피200 P 201511 215.0,1.30,12,"7,765,000",293,2015-08-20,KRDRVOPK2I,2015-11-12,215.0,231.35,231.59
301KB215,코스피200 P 201511 215.0,2.77,170,"227,280,000",284,2015-08-21,KRDRVOPK2I,2015-11-12,215.0,228.15,227.14
301KB215,코스피200 P 201511 215.0,6.90,120,"468,445,000",195,2015-08-24,KRDRVOPK2I,2015-11-12,215.0,220.70,221.53
301KB215,코스피200 P 201511 215.0,6.11,94,"305,765,000",209,2015-08-25,KRDRVOPK2I,2015-11-12,215.0,223.05,223.07
301KB215,코스피200 P 201511 215.0,4.50,38,"108,940,000",196,2015-08-26,KRDRVOPK2I,2015-11-12,215.0,226.95,227.71
301KB215,코스피200 P 201511 215.0,3.25,139,"224,365,000",253,2015-08-27,KRDRVOPK2I,2015-11-12,215.0,228.00,228.94
301KB215,코스피200 P 201511 215.0,2.46,24,"30,270,000",243,2015-08-28,KRDRVOPK2I,2015-11-12,215.0,231.70,232.35
301KB215,코스피200 P 201511 215.0,2.79,44,"68,010,000",220,2015-08-31,KRDRVOPK2I,2015-11-12,215.0,231.05,232.80
301KB215,코스피200 P 201511 215.0,3.43,139,"214,835,000",352,2015-09-01,KRDRVOPK2I,2015-11-12,215.0,228.80,229.55
301KB215,코스피200 P 201511 215.0,4.00,52,"107,050,000",381,2015-09-02,KRDRVOPK2I,2015-11-12,215.0,229.45,229.91
301KB215,코스피200 P 201511 215.0,3.26,87,"145,030,000",434,2015-09-03,KRDRVOPK2I,2015-11-12,215.0,229.50,230.40
301KB215,코스피200 P 201511 215.0,4.21,141,"241,180,000",517,2015-09-04,KRDRVOPK2I,2015-11-12,215.0,227.30,227.90
301KB215,코스피200 P 201511 215.0,4.32,"2,107","4,467,115,000","2,539",2015-09-07,KRDRVOPK2I,2015-11-12,215.0,227.30,227.31
301KB215,코스피200 P 201511 215.0,3.41,909,"1,861,445,000","3,385",2015-09-08,KRDRVOPK2I,2015-11-12,215.0,228.00,227.76
301KB215,코스피200 P 201511 215.0,1.59,743,"809,830,000","3,846",2015-09-09,KRDRVOPK2I,2015-11-12,215.0,234.85,234.40
301KB215,코스피200 P 201511 215.0,2.10,351,"396,820,000","3,706",2015-09-10,KRDRVOPK2I,2015-11-12,215.0,236.05,237.18
301KB215,코스피200 P 201511 215.0,2.15,311,"317,765,000","3,715",2015-09-11,KRDRVOPK2I,2015-11-12,215.0,234.00,233.74
301KB215,코스피200 P 201511 215.0,2.73,809,"938,600,000","3,457",2015-09-14,KRDRVOPK2I,2015-11-12,215.0,232.45,233.06
301KB215,코스피200 P 201511 215.0,2.59,400,"516,930,000","3,435",2015-09-15,KRDRVOPK2I,2015-11-12,215.0,233.10,233.59
301KB215,코스피200 P 201511 215.0,1.75,841,"826,990,000","3,466",2015-09-16,KRDRVOPK2I,2015-11-12,215.0,239.20,238.78
301KB215,코스피200 P 201511 215.0,1.36,674,"501,615,000","3,136",2015-09-17,KRDRVOPK2I,2015-11-12,215.0,239.90,239.29
301KB215,코스피200 P 201511 215.0,0.80,"1,552","778,395,000","3,081",2015-09-18,KRDRVOPK2I,2015-11-12,215.0,241.30,241.12
301KB215,코스피200 P 201511 215.0,1.42,"1,536","1,106,170,000","2,598",2015-09-21,KRDRVOPK2I,2015-11-12,215.0,237.10,236.72
301KB215,코스피200 P 201511 215.0,1.05,893,"504,235,000","2,440",2015-09-22,KRDRVOPK2I,2015-11-12,215.0,238.50,238.68
301KB215,코스피200 P 201511 215.0,1.55,780,"536,040,000","2,509",2015-09-23,KRDRVOPK2I,2015-11-12,215.0,235.60,234.26
301KB215,코스피200 P 201511 215.0,1.58,611,"483,820,000","2,426",2015-09-24,KRDRVOPK2I,2015-11-12,215.0,234.90,234.26
301KB215,코스피200 P 201511 215.0,1.58,837,"709,890,000","2,380",2015-09-25,KRDRVOPK2I,2015-11-12,215.0,234.85,233.79
301KB215,코스피200 P 201511 215.0,1.33,"3,168","2,862,105,000","1,643",2015-09-30,KRDRVOPK2I,2015-11-12,215.0,236.40,236.71
301KB215,코스피200 P 201511 215.0,0.77,"4,270","1,846,855,000","1,894",2015-10-01,KRDRVOPK2I,2015-11-12,215.0,239.00,238.62
301KB215,코스피200 P 201511 215.0,0.82,"4,085","1,483,435,000","3,216",2015-10-02,KRDRVOPK2I,2015-11-12,215.0,237.20,237.15
