ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3362,코스피200 C 201803 362.5,1.76,38,"15,925,000",35,2017-11-01,KRDRVOPK2I,2018-03-08,362.5,339.90,338.76
201N3362,코스피200 C 201803 362.5,1.62,3,"1,230,000",32,2017-11-02,KRDRVOPK2I,2018-03-08,362.5,338.40,337.53
201N3362,코스피200 C 201803 362.5,-,0,0,32,2017-11-03,KRDRVOPK2I,2018-03-08,362.5,339.70,338.83
201N3362,코스피200 C 201803 362.5,-,0,0,32,2017-11-06,KRDRVOPK2I,2018-03-08,362.5,337.50,337.40
201N3362,코스피200 C 201803 362.5,-,0,0,32,2017-11-07,KRDRVOPK2I,2018-03-08,362.5,337.10,336.76
201N3362,코스피200 C 201803 362.5,1.47,4,"1,470,000",33,2017-11-08,KRDRVOPK2I,2018-03-08,362.5,338.60,337.80
201N3362,코스피200 C 201803 362.5,1.42,129,"49,012,500",153,2017-11-09,KRDRVOPK2I,2018-03-08,362.5,337.00,337.14
201N3362,코스피200 C 201803 362.5,1.08,119,"33,425,000",241,2017-11-10,KRDRVOPK2I,2018-03-08,362.5,336.25,335.96
201N3362,코스피200 C 201803 362.5,0.97,13,"3,427,500",253,2017-11-13,KRDRVOPK2I,2018-03-08,362.5,334.90,334.33
201N3362,코스피200 C 201803 362.5,0.91,55,"12,125,000",303,2017-11-14,KRDRVOPK2I,2018-03-08,362.5,334.65,333.62
201N3362,코스피200 C 201803 362.5,0.74,6,"1,132,500",306,2017-11-15,KRDRVOPK2I,2018-03-08,362.5,332.50,332.17
201N3362,코스피200 C 201803 362.5,0.86,12,"2,480,000",317,2017-11-16,KRDRVOPK2I,2018-03-08,362.5,334.65,334.36
201N3362,코스피200 C 201803 362.5,0.87,19,"4,412,500",324,2017-11-17,KRDRVOPK2I,2018-03-08,362.5,334.30,334.18
201N3362,코스피200 C 201803 362.5,0.72,20,"4,045,000",334,2017-11-20,KRDRVOPK2I,2018-03-08,362.5,332.80,332.92
201N3362,코스피200 C 201803 362.5,0.80,6,"1,160,000",340,2017-11-21,KRDRVOPK2I,2018-03-08,362.5,334.20,333.51
201N3362,코스피200 C 201803 362.5,0.90,3,"687,500",343,2017-11-22,KRDRVOPK2I,2018-03-08,362.5,335.90,335.49
201N3362,코스피200 C 201803 362.5,-,0,0,343,2017-11-23,KRDRVOPK2I,2018-03-08,362.5,334.80,334.51
