ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA265,코스피200 P 201810 265.0,1.71,20,"8,525,000",20,2018-06-19,KRDRVOPK2I,2018-10-11,265.0,301.35,301.35
301NA265,코스피200 P 201810 265.0,-,0,0,20,2018-06-20,KRDRVOPK2I,2018-10-11,265.0,304.20,304.02
301NA265,코스피200 P 201810 265.0,1.33,10,"3,290,000",30,2018-06-21,KRDRVOPK2I,2018-10-11,265.0,300.75,301.02
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-06-22,KRDRVOPK2I,2018-10-11,265.0,303.65,303.69
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-06-25,KRDRVOPK2I,2018-10-11,265.0,303.25,303.37
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-06-26,KRDRVOPK2I,2018-10-11,265.0,302.40,302.76
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-06-27,KRDRVOPK2I,2018-10-11,265.0,301.55,302.25
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-06-28,KRDRVOPK2I,2018-10-11,265.0,299.10,298.26
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-06-29,KRDRVOPK2I,2018-10-11,265.0,300.00,299.66
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-02,KRDRVOPK2I,2018-10-11,265.0,292.90,292.93
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-03,KRDRVOPK2I,2018-10-11,265.0,293.75,293.35
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-04,KRDRVOPK2I,2018-10-11,265.0,292.55,292.26
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-05,KRDRVOPK2I,2018-10-11,265.0,292.00,291.63
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-06,KRDRVOPK2I,2018-10-11,265.0,293.60,293.11
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-09,KRDRVOPK2I,2018-10-11,265.0,296.25,295.20
301NA265,코스피200 P 201810 265.0,-,0,0,30,2018-07-10,KRDRVOPK2I,2018-10-11,265.0,296.95,296.19
