ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA165,코스피200 P 200910 165.0,4.50,2,"925,000",2,2009-07-14,KRDRVOPK2I,2009-10-08,165.0,179.45,179.43
301DA165,코스피200 P 200910 165.0,3.40,228,"83,395,000",197,2009-07-15,KRDRVOPK2I,2009-10-08,165.0,183.15,184.26
301DA165,코스피200 P 200910 165.0,2.99,502,"150,086,000",684,2009-07-16,KRDRVOPK2I,2009-10-08,165.0,186.35,186.22
301DA165,코스피200 P 200910 165.0,2.90,29,"7,763,000",691,2009-07-17,KRDRVOPK2I,2009-10-08,165.0,187.30,187.16
301DA165,코스피200 P 200910 165.0,1.95,106,"22,675,000",752,2009-07-20,KRDRVOPK2I,2009-10-08,165.0,192.40,192.25
301DA165,코스피200 P 200910 165.0,1.75,55,"9,949,000",806,2009-07-21,KRDRVOPK2I,2009-10-08,165.0,193.70,193.62
301DA165,코스피200 P 200910 165.0,1.60,443,"75,131,000",901,2009-07-22,KRDRVOPK2I,2009-10-08,165.0,194.50,194.29
301DA165,코스피200 P 200910 165.0,1.57,76,"11,400,000",925,2009-07-23,KRDRVOPK2I,2009-10-08,165.0,194.70,194.40
301DA165,코스피200 P 200910 165.0,1.47,68,"10,024,000",912,2009-07-24,KRDRVOPK2I,2009-10-08,165.0,195.95,195.13
301DA165,코스피200 P 200910 165.0,1.23,196,"24,468,000","1,006",2009-07-27,KRDRVOPK2I,2009-10-08,165.0,198.05,198.07
301DA165,코스피200 P 200910 165.0,1.26,57,"7,504,000","1,050",2009-07-28,KRDRVOPK2I,2009-10-08,165.0,198.90,198.52
301DA165,코스피200 P 200910 165.0,1.34,1,"134,000","1,050",2009-07-29,KRDRVOPK2I,2009-10-08,165.0,198.00,198.24
301DA165,코스피200 P 200910 165.0,1.23,12,"1,770,000","1,061",2009-07-30,KRDRVOPK2I,2009-10-08,165.0,200.15,199.88
301DA165,코스피200 P 200910 165.0,0.95,635,"67,179,000","1,222",2009-07-31,KRDRVOPK2I,2009-10-08,165.0,203.20,202.96
301DA165,코스피200 P 200910 165.0,0.88,132,"11,985,000","1,265",2009-08-03,KRDRVOPK2I,2009-10-08,165.0,203.60,203.81
301DA165,코스피200 P 200910 165.0,0.90,106,"8,969,000","1,228",2009-08-04,KRDRVOPK2I,2009-10-08,165.0,204.05,204.10
301DA165,코스피200 P 200910 165.0,0.84,76,"5,918,000","1,209",2009-08-05,KRDRVOPK2I,2009-10-08,165.0,203.30,203.19
301DA165,코스피200 P 200910 165.0,0.79,103,"8,541,000","1,144",2009-08-06,KRDRVOPK2I,2009-10-08,165.0,203.90,203.74
301DA165,코스피200 P 200910 165.0,0.60,106,"7,380,000","1,200",2009-08-07,KRDRVOPK2I,2009-10-08,165.0,205.20,204.95
301DA165,코스피200 P 200910 165.0,0.58,148,"8,656,000","1,209",2009-08-10,KRDRVOPK2I,2009-10-08,165.0,205.15,204.77
301DA165,코스피200 P 200910 165.0,0.54,222,"12,722,000","1,328",2009-08-11,KRDRVOPK2I,2009-10-08,165.0,205.25,204.96
301DA165,코스피200 P 200910 165.0,0.83,"1,091","70,638,000","2,200",2009-08-12,KRDRVOPK2I,2009-10-08,165.0,202.40,202.67
301DA165,코스피200 P 200910 165.0,0.55,705,"39,378,000","2,369",2009-08-13,KRDRVOPK2I,2009-10-08,165.0,204.20,202.46
301DA165,코스피200 P 200910 165.0,0.37,"1,281","56,784,000","2,545",2009-08-14,KRDRVOPK2I,2009-10-08,165.0,207.00,206.46
301DA165,코스피200 P 200910 165.0,0.73,"1,236","71,454,000","2,601",2009-08-17,KRDRVOPK2I,2009-10-08,165.0,200.45,200.52
301DA165,코스피200 P 200910 165.0,0.68,"3,813","279,525,000","5,031",2009-08-18,KRDRVOPK2I,2009-10-08,165.0,201.20,201.33
301DA165,코스피200 P 200910 165.0,0.74,"1,686","113,433,000","5,252",2009-08-19,KRDRVOPK2I,2009-10-08,165.0,201.30,201.08
301DA165,코스피200 P 200910 165.0,0.50,"3,195","198,297,000","6,208",2009-08-20,KRDRVOPK2I,2009-10-08,165.0,205.50,205.22
301DA165,코스피200 P 200910 165.0,0.47,"3,727","199,790,000","7,038",2009-08-21,KRDRVOPK2I,2009-10-08,165.0,206.10,206.26
301DA165,코스피200 P 200910 165.0,0.27,"3,080","92,384,000","7,030",2009-08-24,KRDRVOPK2I,2009-10-08,165.0,210.00,210.60
301DA165,코스피200 P 200910 165.0,0.30,"1,479","41,441,000","7,049",2009-08-25,KRDRVOPK2I,2009-10-08,165.0,208.85,209.12
301DA165,코스피200 P 200910 165.0,0.21,"1,636","38,654,000","6,869",2009-08-26,KRDRVOPK2I,2009-10-08,165.0,210.70,210.62
301DA165,코스피200 P 200910 165.0,0.22,"1,985","50,241,000","6,903",2009-08-27,KRDRVOPK2I,2009-10-08,165.0,209.05,208.62
301DA165,코스피200 P 200910 165.0,0.15,"2,873","48,789,000","6,987",2009-08-28,KRDRVOPK2I,2009-10-08,165.0,208.80,209.74
301DA165,코스피200 P 200910 165.0,0.19,"3,337","68,229,000","8,342",2009-08-31,KRDRVOPK2I,2009-10-08,165.0,206.75,207.44
301DA165,코스피200 P 200910 165.0,0.10,"2,110","28,901,000","8,369",2009-09-01,KRDRVOPK2I,2009-10-08,165.0,211.30,211.89
301DA165,코스피200 P 200910 165.0,0.13,"2,941","41,837,000","8,716",2009-09-02,KRDRVOPK2I,2009-10-08,165.0,210.50,210.51
301DA165,코스피200 P 200910 165.0,0.13,"5,541","73,854,000","9,733",2009-09-03,KRDRVOPK2I,2009-10-08,165.0,211.40,210.60
301DA165,코스피200 P 200910 165.0,0.11,"5,082","61,638,000","9,317",2009-09-04,KRDRVOPK2I,2009-10-08,165.0,210.20,209.81
301DA165,코스피200 P 200910 165.0,0.07,"3,117","27,753,000","9,214",2009-09-07,KRDRVOPK2I,2009-10-08,165.0,210.00,209.73
301DA165,코스피200 P 200910 165.0,0.05,"2,565","13,776,000","9,066",2009-09-08,KRDRVOPK2I,2009-10-08,165.0,211.40,211.40
301DA165,코스피200 P 200910 165.0,0.05,"2,624","13,125,000","9,629",2009-09-09,KRDRVOPK2I,2009-10-08,165.0,210.25,210.09
