ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7230,코스피200 P 201307 230.0,0.58,"97,599","31,896,825,000","17,243",2013-06-14,KRDRVOPK2I,2013-07-11,230.0,245.85,245.36
301H7230,코스피200 P 201307 230.0,0.48,"119,602","28,777,555,000","26,080",2013-06-17,KRDRVOPK2I,2013-07-11,230.0,246.50,244.77
301H7230,코스피200 P 201307 230.0,0.38,"131,269","30,936,305,000","33,574",2013-06-18,KRDRVOPK2I,2013-07-11,230.0,247.70,247.13
301H7230,코스피200 P 201307 230.0,0.46,"83,589","19,893,475,000","38,921",2013-06-19,KRDRVOPK2I,2013-07-11,230.0,246.70,245.44
301H7230,코스피200 P 201307 230.0,1.24,"268,340","135,316,090,000","44,448",2013-06-20,KRDRVOPK2I,2013-07-11,230.0,240.35,240.26
301H7230,코스피200 P 201307 230.0,2.08,"192,736","237,860,505,000","34,705",2013-06-21,KRDRVOPK2I,2013-07-11,230.0,236.65,236.57
301H7230,코스피200 P 201307 230.0,3.00,"178,506","201,677,755,000","30,261",2013-06-24,KRDRVOPK2I,2013-07-11,230.0,233.60,233.47
301H7230,코스피200 P 201307 230.0,2.83,"116,889","169,805,990,000","22,117",2013-06-25,KRDRVOPK2I,2013-07-11,230.0,234.10,231.75
301H7230,코스피200 P 201307 230.0,3.35,"45,914","71,822,615,000","20,081",2013-06-26,KRDRVOPK2I,2013-07-11,230.0,232.15,231.52
301H7230,코스피200 P 201307 230.0,0.88,"149,618","89,749,375,000","25,658",2013-06-27,KRDRVOPK2I,2013-07-11,230.0,239.60,238.65
301H7230,코스피200 P 201307 230.0,0.36,"182,586","36,067,610,000","30,051",2013-06-28,KRDRVOPK2I,2013-07-11,230.0,242.00,242.27
301H7230,코스피200 P 201307 230.0,0.25,"185,874","26,552,975,000","45,600",2013-07-01,KRDRVOPK2I,2013-07-11,230.0,242.30,241.05
301H7230,코스피200 P 201307 230.0,0.20,"152,373","16,812,070,000","43,824",2013-07-02,KRDRVOPK2I,2013-07-11,230.0,242.25,240.80
301H7230,코스피200 P 201307 230.0,0.73,"282,180","68,602,795,000","44,195",2013-07-03,KRDRVOPK2I,2013-07-11,230.0,237.45,236.63
301H7230,코스피200 P 201307 230.0,0.28,"242,382","48,112,300,000","46,128",2013-07-04,KRDRVOPK2I,2013-07-11,230.0,239.30,238.56
301H7230,코스피200 P 201307 230.0,0.29,"273,049","39,744,395,000","42,505",2013-07-05,KRDRVOPK2I,2013-07-11,230.0,239.15,237.28
301H7230,코스피200 P 201307 230.0,0.44,"409,995","91,153,305,000","42,380",2013-07-08,KRDRVOPK2I,2013-07-11,230.0,235.95,235.12
301H7230,코스피200 P 201307 230.0,0.11,"314,666","37,728,375,000","42,699",2013-07-09,KRDRVOPK2I,2013-07-11,230.0,238.45,236.94
301H7230,코스피200 P 201307 230.0,0.11,"261,211","14,392,505,000","38,020",2013-07-10,KRDRVOPK2I,2013-07-11,230.0,236.40,236.23
301H7230,코스피200 P 201307 230.0,0.01,"41,600","420,475,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,230.0,244.20,243.88
