ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC227,코스피200 C 200912 227.5,5.25,83,"40,000,000",82,2009-09-11,KRDRVOPK2I,2009-12-10,227.5,216.20,215.81
201DC227,코스피200 C 200912 227.5,4.45,239,"109,570,000",320,2009-09-14,KRDRVOPK2I,2009-12-10,227.5,214.30,213.42
201DC227,코스피200 C 200912 227.5,4.95,93,"43,310,000",412,2009-09-15,KRDRVOPK2I,2009-12-10,227.5,215.80,216.14
201DC227,코스피200 C 200912 227.5,6.80,43,"28,230,000",443,2009-09-16,KRDRVOPK2I,2009-12-10,227.5,220.25,220.53
201DC227,코스피200 C 200912 227.5,6.95,758,"557,345,000","1,024",2009-09-17,KRDRVOPK2I,2009-12-10,227.5,222.65,222.31
201DC227,코스피200 C 200912 227.5,7.00,204,"152,280,000","1,083",2009-09-18,KRDRVOPK2I,2009-12-10,227.5,222.15,222.34
201DC227,코스피200 C 200912 227.5,7.00,113,"82,995,000","1,196",2009-09-21,KRDRVOPK2I,2009-12-10,227.5,222.40,221.85
201DC227,코스피200 C 200912 227.5,8.35,82,"65,825,000","1,225",2009-09-22,KRDRVOPK2I,2009-12-10,227.5,225.00,225.27
201DC227,코스피200 C 200912 227.5,7.85,61,"48,050,000","1,245",2009-09-23,KRDRVOPK2I,2009-12-10,227.5,225.40,224.69
201DC227,코스피200 C 200912 227.5,7.20,200,"143,645,000","1,306",2009-09-24,KRDRVOPK2I,2009-12-10,227.5,222.80,222.35
201DC227,코스피200 C 200912 227.5,5.65,23,"13,030,000","1,305",2009-09-25,KRDRVOPK2I,2009-12-10,227.5,221.50,221.82
201DC227,코스피200 C 200912 227.5,5.80,408,"236,515,000","1,655",2009-09-28,KRDRVOPK2I,2009-12-10,227.5,219.90,219.66
201DC227,코스피200 C 200912 227.5,-,0,0,"1,655",2009-09-29,KRDRVOPK2I,2009-12-10,227.5,222.20,221.59
201DC227,코스피200 C 200912 227.5,5.50,199,"123,665,000","1,735",2009-09-30,KRDRVOPK2I,2009-12-10,227.5,221.30,219.75
201DC227,코스피200 C 200912 227.5,4.40,275,"129,700,000","1,805",2009-10-01,KRDRVOPK2I,2009-12-10,227.5,215.75,215.94
201DC227,코스피200 C 200912 227.5,2.72,108,"32,385,000","1,883",2009-10-05,KRDRVOPK2I,2009-12-10,227.5,210.60,210.38
201DC227,코스피200 C 200912 227.5,2.27,180,"44,302,000","1,848",2009-10-06,KRDRVOPK2I,2009-12-10,227.5,209.65,209.25
201DC227,코스피200 C 200912 227.5,2.15,529,"129,137,000","2,061",2009-10-07,KRDRVOPK2I,2009-12-10,227.5,209.10,208.94
201DC227,코스피200 C 200912 227.5,2.60,477,"103,078,000","2,377",2009-10-08,KRDRVOPK2I,2009-12-10,227.5,212.50,211.01
201DC227,코스피200 C 200912 227.5,3.50,518,"166,903,000","2,400",2009-10-09,KRDRVOPK2I,2009-12-10,227.5,216.60,215.57
201DC227,코스피200 C 200912 227.5,2.93,"1,210","337,869,000","3,017",2009-10-12,KRDRVOPK2I,2009-12-10,227.5,214.95,214.23
201DC227,코스피200 C 200912 227.5,2.55,"1,618","414,967,000","3,001",2009-10-13,KRDRVOPK2I,2009-12-10,227.5,213.65,213.10
201DC227,코스피200 C 200912 227.5,3.15,727,"233,934,000","3,291",2009-10-14,KRDRVOPK2I,2009-12-10,227.5,215.70,215.90
201DC227,코스피200 C 200912 227.5,3.65,616,"227,205,000","3,106",2009-10-15,KRDRVOPK2I,2009-12-10,227.5,217.40,217.47
201DC227,코스피200 C 200912 227.5,3.10,"3,050","1,042,629,000","3,507",2009-10-16,KRDRVOPK2I,2009-12-10,227.5,215.80,214.91
201DC227,코스피200 C 200912 227.5,3.05,"3,963","894,828,000","3,435",2009-10-19,KRDRVOPK2I,2009-12-10,227.5,216.50,216.19
201DC227,코스피200 C 200912 227.5,3.25,"1,274","433,648,000","3,357",2009-10-20,KRDRVOPK2I,2009-12-10,227.5,218.25,217.53
201DC227,코스피200 C 200912 227.5,2.90,"1,102","324,167,000","3,560",2009-10-21,KRDRVOPK2I,2009-12-10,227.5,217.10,216.64
201DC227,코스피200 C 200912 227.5,2.04,"3,637","834,343,000","4,592",2009-10-22,KRDRVOPK2I,2009-12-10,227.5,213.30,213.25
201DC227,코스피200 C 200912 227.5,2.19,"4,153","929,352,000","4,914",2009-10-23,KRDRVOPK2I,2009-12-10,227.5,215.20,214.73
201DC227,코스피200 C 200912 227.5,2.78,"3,921","1,063,654,000","5,195",2009-10-26,KRDRVOPK2I,2009-12-10,227.5,218.05,217.45
201DC227,코스피200 C 200912 227.5,2.45,"3,862","867,233,000","5,837",2009-10-27,KRDRVOPK2I,2009-12-10,227.5,217.20,216.47
201DC227,코스피200 C 200912 227.5,1.35,"9,086","1,404,865,000","7,687",2009-10-28,KRDRVOPK2I,2009-12-10,227.5,211.35,211.03
201DC227,코스피200 C 200912 227.5,0.86,"13,775","1,205,922,000","10,190",2009-10-29,KRDRVOPK2I,2009-12-10,227.5,206.95,207.68
