ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7242,코스피200 P 201307 242.5,5.15,42,"88,075,000",42,2013-04-12,KRDRVOPK2I,2013-07-11,242.5,251.30,252.00
301H7242,코스피200 P 201307 242.5,4.65,43,"102,800,000",75,2013-04-15,KRDRVOPK2I,2013-07-11,242.5,252.20,251.51
301H7242,코스피200 P 201307 242.5,4.50,16,"41,700,000",82,2013-04-16,KRDRVOPK2I,2013-07-11,242.5,253.15,251.78
301H7242,코스피200 P 201307 242.5,4.20,16,"33,600,000",91,2013-04-17,KRDRVOPK2I,2013-07-11,242.5,252.35,251.51
301H7242,코스피200 P 201307 242.5,4.75,2,"4,825,000",91,2013-04-18,KRDRVOPK2I,2013-07-11,242.5,248.15,247.85
301H7242,코스피200 P 201307 242.5,4.65,9,"22,650,000",94,2013-04-19,KRDRVOPK2I,2013-07-11,242.5,249.45,248.77
301H7242,코스피200 P 201307 242.5,3.75,53,"113,375,000",99,2013-04-22,KRDRVOPK2I,2013-07-11,242.5,252.00,251.46
301H7242,코스피200 P 201307 242.5,3.75,20,"39,650,000",109,2013-04-23,KRDRVOPK2I,2013-07-11,242.5,250.70,250.01
301H7242,코스피200 P 201307 242.5,3.00,24,"39,040,000",108,2013-04-24,KRDRVOPK2I,2013-07-11,242.5,253.20,252.00
301H7242,코스피200 P 201307 242.5,2.76,47,"65,100,000",122,2013-04-25,KRDRVOPK2I,2013-07-11,242.5,254.70,254.49
301H7242,코스피200 P 201307 242.5,2.76,24,"33,145,000",136,2013-04-26,KRDRVOPK2I,2013-07-11,242.5,254.40,253.04
301H7242,코스피200 P 201307 242.5,2.90,19,"27,580,000",141,2013-04-29,KRDRVOPK2I,2013-07-11,242.5,253.55,252.25
301H7242,코스피200 P 201307 242.5,2.01,52,"53,680,000",173,2013-04-30,KRDRVOPK2I,2013-07-11,242.5,257.15,255.72
301H7242,코스피200 P 201307 242.5,2.25,24,"25,735,000",185,2013-05-02,KRDRVOPK2I,2013-07-11,242.5,255.70,254.92
301H7242,코스피200 P 201307 242.5,2.09,27,"28,060,000",197,2013-05-03,KRDRVOPK2I,2013-07-11,242.5,256.30,256.02
301H7242,코스피200 P 201307 242.5,1.96,129,"97,380,000",270,2013-05-06,KRDRVOPK2I,2013-07-11,242.5,255.55,255.20
301H7242,코스피200 P 201307 242.5,1.96,35,"34,215,000",286,2013-05-07,KRDRVOPK2I,2013-07-11,242.5,255.10,253.84
301H7242,코스피200 P 201307 242.5,1.92,141,"132,950,000",400,2013-05-08,KRDRVOPK2I,2013-07-11,242.5,255.15,254.02
301H7242,코스피200 P 201307 242.5,1.29,357,"243,360,000",643,2013-05-09,KRDRVOPK2I,2013-07-11,242.5,258.80,257.53
301H7242,코스피200 P 201307 242.5,2.37,"1,277","1,230,860,000",877,2013-05-10,KRDRVOPK2I,2013-07-11,242.5,252.80,252.72
301H7242,코스피200 P 201307 242.5,1.99,848,"934,335,000",692,2013-05-13,KRDRVOPK2I,2013-07-11,242.5,254.00,253.29
301H7242,코스피200 P 201307 242.5,1.24,"1,103","727,390,000",844,2013-05-14,KRDRVOPK2I,2013-07-11,242.5,256.85,256.29
301H7242,코스피200 P 201307 242.5,1.26,"1,046","672,660,000","1,147",2013-05-15,KRDRVOPK2I,2013-07-11,242.5,256.55,256.60
301H7242,코스피200 P 201307 242.5,0.93,"2,134","931,190,000","1,224",2013-05-16,KRDRVOPK2I,2013-07-11,242.5,259.35,258.99
301H7242,코스피200 P 201307 242.5,0.93,978,"447,050,000","1,537",2013-05-20,KRDRVOPK2I,2013-07-11,242.5,259.40,258.60
301H7242,코스피200 P 201307 242.5,0.92,851,"380,905,000","1,739",2013-05-21,KRDRVOPK2I,2013-07-11,242.5,259.10,258.18
301H7242,코스피200 P 201307 242.5,0.75,"1,601","585,645,000","1,782",2013-05-22,KRDRVOPK2I,2013-07-11,242.5,260.10,260.19
301H7242,코스피200 P 201307 242.5,1.22,"2,738","1,349,630,000","2,270",2013-05-23,KRDRVOPK2I,2013-07-11,242.5,257.15,256.66
301H7242,코스피200 P 201307 242.5,1.11,"2,474","1,392,045,000","2,447",2013-05-24,KRDRVOPK2I,2013-07-11,242.5,257.80,257.32
301H7242,코스피200 P 201307 242.5,0.92,968,"455,645,000","2,426",2013-05-27,KRDRVOPK2I,2013-07-11,242.5,258.70,258.19
301H7242,코스피200 P 201307 242.5,0.70,"1,228","502,330,000","2,548",2013-05-28,KRDRVOPK2I,2013-07-11,242.5,259.70,258.59
301H7242,코스피200 P 201307 242.5,0.56,"2,992","885,850,000","2,478",2013-05-29,KRDRVOPK2I,2013-07-11,242.5,261.55,260.92
301H7242,코스피200 P 201307 242.5,0.55,"1,521","396,520,000","2,438",2013-05-30,KRDRVOPK2I,2013-07-11,242.5,261.85,261.21
301H7242,코스피200 P 201307 242.5,0.49,"1,412","316,415,000","2,365",2013-05-31,KRDRVOPK2I,2013-07-11,242.5,262.30,261.47
301H7242,코스피200 P 201307 242.5,0.52,"2,328","587,235,000","2,640",2013-06-03,KRDRVOPK2I,2013-07-11,242.5,261.30,260.29
