ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC170,KOSPI 200 풋옵션 0612 170.0,15.65,40,"62,685,000",40,2006-06-09,KRDRVOPK2I,2006-12-14,170.0,160.45,159.61
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-06-12,KRDRVOPK2I,2006-12-14,170.0,161.05,160.05
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-06-13,KRDRVOPK2I,2006-12-14,170.0,155.45,155.43
301AC170,KOSPI 200 풋옵션 0612 170.0,18.00,10,"20,000,000",40,2006-06-14,KRDRVOPK2I,2006-12-14,170.0,158.45,157.70
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-06-15,KRDRVOPK2I,2006-12-14,170.0,157.60,157.36
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-06-16,KRDRVOPK2I,2006-12-14,170.0,163.75,163.05
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-06-19,KRDRVOPK2I,2006-12-14,170.0,162.55,161.79
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-06-20,KRDRVOPK2I,2006-12-14,170.0,158.10,158.48
301AC170,KOSPI 200 풋옵션 0612 170.0,16.00,8,"13,200,000",44,2006-06-21,KRDRVOPK2I,2006-12-14,170.0,158.60,158.63
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,44,2006-06-22,KRDRVOPK2I,2006-12-14,170.0,160.70,160.20
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,44,2006-06-23,KRDRVOPK2I,2006-12-14,170.0,158.75,158.88
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,44,2006-06-26,KRDRVOPK2I,2006-12-14,170.0,160.65,160.18
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,44,2006-06-27,KRDRVOPK2I,2006-12-14,170.0,161.55,161.36
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,44,2006-06-28,KRDRVOPK2I,2006-12-14,170.0,160.40,160.18
301AC170,KOSPI 200 풋옵션 0612 170.0,12.40,2,"2,480,000",44,2006-06-29,KRDRVOPK2I,2006-12-14,170.0,164.10,163.30
301AC170,KOSPI 200 풋옵션 0612 170.0,10.00,1,"1,000,000",44,2006-06-30,KRDRVOPK2I,2006-12-14,170.0,167.35,167.45
301AC170,KOSPI 200 풋옵션 0612 170.0,10.00,41,"42,580,000",40,2006-07-03,KRDRVOPK2I,2006-12-14,170.0,167.50,167.33
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-07-04,KRDRVOPK2I,2006-12-14,170.0,166.25,166.15
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-07-05,KRDRVOPK2I,2006-12-14,170.0,166.00,165.51
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-07-06,KRDRVOPK2I,2006-12-14,170.0,163.20,163.47
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,40,2006-07-07,KRDRVOPK2I,2006-12-14,170.0,165.40,164.70
301AC170,KOSPI 200 풋옵션 0612 170.0,11.30,2,"2,270,000",41,2006-07-10,KRDRVOPK2I,2006-12-14,170.0,169.30,168.27
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,41,2006-07-11,KRDRVOPK2I,2006-12-14,170.0,168.50,168.45
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,41,2006-07-12,KRDRVOPK2I,2006-12-14,170.0,168.50,167.93
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,41,2006-07-13,KRDRVOPK2I,2006-12-14,170.0,165.70,166.35
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,41,2006-07-14,KRDRVOPK2I,2006-12-14,170.0,161.00,162.33
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,41,2006-07-18,KRDRVOPK2I,2006-12-14,170.0,158.90,159.69
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,41,2006-07-19,KRDRVOPK2I,2006-12-14,170.0,159.70,159.76
301AC170,KOSPI 200 풋옵션 0612 170.0,11.20,5,"5,580,000",46,2006-07-20,KRDRVOPK2I,2006-12-14,170.0,165.70,165.11
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,46,2006-07-21,KRDRVOPK2I,2006-12-14,170.0,165.00,165.00
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,46,2006-07-24,KRDRVOPK2I,2006-12-14,170.0,164.10,163.93
301AC170,KOSPI 200 풋옵션 0612 170.0,9.75,5,"4,925,000",51,2006-07-25,KRDRVOPK2I,2006-12-14,170.0,166.85,166.25
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,51,2006-07-26,KRDRVOPK2I,2006-12-14,170.0,166.20,166.10
301AC170,KOSPI 200 풋옵션 0612 170.0,8.80,410,"369,690,000",447,2006-07-27,KRDRVOPK2I,2006-12-14,170.0,168.95,168.52
301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,0,447,2006-07-28,KRDRVOPK2I,2006-12-14,170.0,169.30,168.54
301AC170,KOSPI 200 풋옵션 0612 170.0,7.80,1,"780,000",448,2006-07-31,KRDRVOPK2I,2006-12-14,170.0,168.70,168.51
301AC170,KOSPI 200 풋옵션 0612 170.0,7.90,1,"790,000",449,2006-08-01,KRDRVOPK2I,2006-12-14,170.0,167.90,167.14
301AC170,KOSPI 200 풋옵션 0612 170.0,8.60,16,"14,560,000",456,2006-08-02,KRDRVOPK2I,2006-12-14,170.0,169.20,168.27
301AC170,KOSPI 200 풋옵션 0612 170.0,8.40,9,"7,615,000",456,2006-08-03,KRDRVOPK2I,2006-12-14,170.0,168.95,167.94
301AC170,KOSPI 200 풋옵션 0612 170.0,8.05,143,"115,565,000",495,2006-08-04,KRDRVOPK2I,2006-12-14,170.0,170.05,169.68
