ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5297,코스피200 C 201705 297.5,0.66,7,"2,175,000",7,2017-01-12,KRDRVOPK2I,2017-05-11,297.5,268.85,269.95
201M5297,코스피200 C 201705 297.5,-,0,0,7,2017-01-13,KRDRVOPK2I,2017-05-11,297.5,268.65,267.91
201M5297,코스피200 C 201705 297.5,0.39,19,"3,410,000",26,2017-01-16,KRDRVOPK2I,2017-05-11,297.5,267.40,266.15
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-17,KRDRVOPK2I,2017-05-11,297.5,268.40,267.37
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-18,KRDRVOPK2I,2017-05-11,297.5,267.95,267.08
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-19,KRDRVOPK2I,2017-05-11,297.5,268.15,267.70
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-20,KRDRVOPK2I,2017-05-11,297.5,267.60,266.52
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-23,KRDRVOPK2I,2017-05-11,297.5,267.15,267.12
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-24,KRDRVOPK2I,2017-05-11,297.5,268.00,267.30
201M5297,코스피200 C 201705 297.5,-,0,0,26,2017-01-25,KRDRVOPK2I,2017-05-11,297.5,268.25,268.15
201M5297,코스피200 C 201705 297.5,0.44,44,"9,525,000",59,2017-01-26,KRDRVOPK2I,2017-05-11,297.5,271.00,270.48
201M5297,코스피200 C 201705 297.5,0.30,6,"955,000",60,2017-01-31,KRDRVOPK2I,2017-05-11,297.5,269.20,268.09
201M5297,코스피200 C 201705 297.5,0.32,10,"1,645,000",62,2017-02-01,KRDRVOPK2I,2017-05-11,297.5,270.20,269.56
201M5297,코스피200 C 201705 297.5,0.27,84,"12,895,000",97,2017-02-02,KRDRVOPK2I,2017-05-11,297.5,269.20,268.49
201M5297,코스피200 C 201705 297.5,0.20,51,"6,690,000",78,2017-02-03,KRDRVOPK2I,2017-05-11,297.5,269.80,268.85
201M5297,코스피200 C 201705 297.5,0.26,100,"12,710,000",116,2017-02-06,KRDRVOPK2I,2017-05-11,297.5,270.05,269.49
201M5297,코스피200 C 201705 297.5,0.19,5,"475,000",121,2017-02-07,KRDRVOPK2I,2017-05-11,297.5,269.35,268.97
201M5297,코스피200 C 201705 297.5,0.12,74,"4,760,000",170,2017-02-08,KRDRVOPK2I,2017-05-11,297.5,268.25,267.72
201M5297,코스피200 C 201705 297.5,0.12,14,"890,000",184,2017-02-09,KRDRVOPK2I,2017-05-11,297.5,268.50,267.69
201M5297,코스피200 C 201705 297.5,0.11,110,"6,545,000",272,2017-02-10,KRDRVOPK2I,2017-05-11,297.5,268.75,268.66
201M5297,코스피200 C 201705 297.5,0.08,230,"10,005,000",449,2017-02-13,KRDRVOPK2I,2017-05-11,297.5,268.85,268.81
201M5297,코스피200 C 201705 297.5,0.07,295,"10,435,000",592,2017-02-14,KRDRVOPK2I,2017-05-11,297.5,268.00,267.90
201M5297,코스피200 C 201705 297.5,0.07,139,"4,740,000",580,2017-02-15,KRDRVOPK2I,2017-05-11,297.5,268.90,268.81
201M5297,코스피200 C 201705 297.5,0.07,337,"12,000,000",872,2017-02-16,KRDRVOPK2I,2017-05-11,297.5,268.75,268.93
201M5297,코스피200 C 201705 297.5,0.07,452,"15,815,000","1,260",2017-02-17,KRDRVOPK2I,2017-05-11,297.5,269.00,268.84
201M5297,코스피200 C 201705 297.5,0.07,78,"3,050,000","1,317",2017-02-20,KRDRVOPK2I,2017-05-11,297.5,269.75,269.73
201M5297,코스피200 C 201705 297.5,0.13,154,"10,670,000","1,397",2017-02-21,KRDRVOPK2I,2017-05-11,297.5,272.25,272.11
201M5297,코스피200 C 201705 297.5,0.13,102,"7,205,000","1,369",2017-02-22,KRDRVOPK2I,2017-05-11,297.5,272.65,272.85
201M5297,코스피200 C 201705 297.5,0.13,173,"11,345,000","1,522",2017-02-23,KRDRVOPK2I,2017-05-11,297.5,273.00,272.89
201M5297,코스피200 C 201705 297.5,0.10,353,"21,815,000","1,727",2017-02-24,KRDRVOPK2I,2017-05-11,297.5,270.55,270.38
201M5297,코스피200 C 201705 297.5,0.08,367,"15,305,000","1,780",2017-02-27,KRDRVOPK2I,2017-05-11,297.5,269.50,268.97
