ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-11-14,270.0,271.95,272.06
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-11-14,270.0,269.05,268.72
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-11-14,270.0,268.65,268.57
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-11-14,270.0,270.20,269.64
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-11-14,270.0,266.35,265.99
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-11-14,270.0,264.80,264.35
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-11-14,270.0,265.30,264.96
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-11-14,270.0,266.65,266.12
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-11-14,270.0,267.20,266.65
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-11-14,270.0,266.15,266.38
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-11-14,270.0,264.95,264.42
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-11-14,270.0,264.50,264.40
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-11-14,270.0,264.90,264.70
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-11-14,270.0,261.10,261.37
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-11-14,270.0,264.30,263.93
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-11-14,270.0,263.50,263.89
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-11-14,270.0,268.05,268.16
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-11-14,270.0,267.05,267.66
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-11-14,270.0,267.95,267.99
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-11-14,270.0,267.60,268.27
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-11-14,270.0,271.70,272.10
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-11-14,270.0,273.15,273.21
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-11-14,270.0,272.15,272.74
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-11-14,270.0,272.00,271.13
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-11-14,270.0,269.95,270.48
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-11-14,270.0,270.25,270.09
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-11-14,270.0,271.65,271.36
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-11-14,270.0,274.85,275.31
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-11-14,270.0,276.10,276.01
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-11-14,270.0,275.70,275.48
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-11-14,270.0,275.70,275.58
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-11-14,270.0,275.05,275.28
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-11-14,270.0,275.75,275.53
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-11-14,270.0,279.20,277.75
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-11-14,270.0,278.40,277.50
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-11-14,270.0,278.10,277.27
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-11-14,270.0,277.00,275.97
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-11-14,270.0,273.00,272.37
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-11-14,270.0,275.55,274.54
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-11-14,270.0,274.85,274.35
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-11-14,270.0,269.20,268.55
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-11-14,270.0,268.00,267.72
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-11-14,270.0,269.65,268.75
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-11-14,270.0,273.00,271.78
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-11-14,270.0,273.45,272.68
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-11-14,270.0,273.50,272.64
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-11-14,270.0,274.70,274.05
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-11-14,270.0,271.85,271.48
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-11-14,270.0,271.10,270.67
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-11-14,270.0,275.15,274.55
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-11-14,270.0,275.15,274.55
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-11-14,270.0,276.45,275.92
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-11-14,270.0,274.05,273.22
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-11-14,270.0,273.80,273.04
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-11-14,270.0,272.55,272.25
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-11-14,270.0,268.40,267.75
201PB270,코스피200 C 201911 270.0,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-11-14,270.0,269.40,268.95
201PB270,코스피200 C 201911 270.0,7.00,1,"1,750,000",1,2019-07-31,KRDRVOPK2I,2019-11-14,270.0,266.85,266.34
201PB270,코스피200 C 201911 270.0,6.50,2,"3,125,000",3,2019-08-01,KRDRVOPK2I,2019-11-14,270.0,266.20,265.73
201PB270,코스피200 C 201911 270.0,5.00,1,"1,250,000",4,2019-08-02,KRDRVOPK2I,2019-11-14,270.0,263.15,262.99
201PB270,코스피200 C 201911 270.0,3.20,8,"6,662,500",4,2019-08-05,KRDRVOPK2I,2019-11-14,270.0,256.95,257.19
201PB270,코스피200 C 201911 270.0,-,0,0,4,2019-08-06,KRDRVOPK2I,2019-11-14,270.0,253.65,253.41
201PB270,코스피200 C 201911 270.0,-,0,0,4,2019-08-07,KRDRVOPK2I,2019-11-14,270.0,253.00,252.00
201PB270,코스피200 C 201911 270.0,1.86,27,"14,255,000",27,2019-08-08,KRDRVOPK2I,2019-11-14,270.0,253.60,252.40
201PB270,코스피200 C 201911 270.0,2.00,6,"3,020,000",27,2019-08-09,KRDRVOPK2I,2019-11-14,270.0,255.25,254.85
201PB270,코스피200 C 201911 270.0,1.90,8,"4,082,500",35,2019-08-12,KRDRVOPK2I,2019-11-14,270.0,255.45,255.35
201PB270,코스피200 C 201911 270.0,1.44,12,"4,785,000",38,2019-08-13,KRDRVOPK2I,2019-11-14,270.0,252.05,252.83
201PB270,코스피200 C 201911 270.0,1.75,12,"5,552,500",37,2019-08-14,KRDRVOPK2I,2019-11-14,270.0,255.20,254.86
201PB270,코스피200 C 201911 270.0,1.50,46,"16,095,000",39,2019-08-16,KRDRVOPK2I,2019-11-14,270.0,254.05,253.90
201PB270,코스피200 C 201911 270.0,1.70,8,"3,357,500",46,2019-08-19,KRDRVOPK2I,2019-11-14,270.0,255.75,255.11
201PB270,코스피200 C 201911 270.0,2.20,65,"30,642,500",102,2019-08-20,KRDRVOPK2I,2019-11-14,270.0,258.00,258.05
201PB270,코스피200 C 201911 270.0,2.25,16,"8,787,500",112,2019-08-21,KRDRVOPK2I,2019-11-14,270.0,258.40,258.38
201PB270,코스피200 C 201911 270.0,1.90,20,"10,272,500",128,2019-08-22,KRDRVOPK2I,2019-11-14,270.0,256.40,256.28
201PB270,코스피200 C 201911 270.0,1.58,3,"1,182,500",131,2019-08-23,KRDRVOPK2I,2019-11-14,270.0,256.35,256.11
201PB270,코스피200 C 201911 270.0,1.16,34,"9,602,500",156,2019-08-26,KRDRVOPK2I,2019-11-14,270.0,252.60,252.19
201PB270,코스피200 C 201911 270.0,1.18,24,"7,765,000",171,2019-08-27,KRDRVOPK2I,2019-11-14,270.0,254.00,253.50
201PB270,코스피200 C 201911 270.0,1.64,19,"6,957,500",184,2019-08-28,KRDRVOPK2I,2019-11-14,270.0,255.85,255.53
201PB270,코스피200 C 201911 270.0,1.45,22,"7,797,500",197,2019-08-29,KRDRVOPK2I,2019-11-14,270.0,254.20,254.31
201PB270,코스피200 C 201911 270.0,2.29,11,"6,115,000",205,2019-08-30,KRDRVOPK2I,2019-11-14,270.0,259.15,259.00
201PB270,코스피200 C 201911 270.0,2.18,16,"8,507,500",216,2019-09-02,KRDRVOPK2I,2019-11-14,270.0,259.35,259.08
201PB270,코스피200 C 201911 270.0,2.08,14,"7,297,500",218,2019-09-03,KRDRVOPK2I,2019-11-14,270.0,257.95,258.25
201PB270,코스피200 C 201911 270.0,3.00,50,"30,202,500",241,2019-09-04,KRDRVOPK2I,2019-11-14,270.0,261.90,261.69
201PB270,코스피200 C 201911 270.0,4.09,37,"37,507,500",232,2019-09-05,KRDRVOPK2I,2019-11-14,270.0,264.70,264.44
201PB270,코스피200 C 201911 270.0,4.15,9,"9,110,000",231,2019-09-06,KRDRVOPK2I,2019-11-14,270.0,265.75,265.53
201PB270,코스피200 C 201911 270.0,4.65,415,"502,907,500",574,2019-09-09,KRDRVOPK2I,2019-11-14,270.0,267.65,267.40
201PB270,코스피200 C 201911 270.0,5.36,36,"47,137,500",566,2019-09-10,KRDRVOPK2I,2019-11-14,270.0,268.80,268.76
201PB270,코스피200 C 201911 270.0,6.21,109,"161,350,000",552,2019-09-11,KRDRVOPK2I,2019-11-14,270.0,271.30,270.84
201PB270,코스피200 C 201911 270.0,6.65,30,"48,080,000",562,2019-09-16,KRDRVOPK2I,2019-11-14,270.0,272.05,272.02
201PB270,코스피200 C 201911 270.0,6.70,341,"576,062,500",788,2019-09-17,KRDRVOPK2I,2019-11-14,270.0,271.75,271.68
201PB270,코스피200 C 201911 270.0,7.55,31,"56,392,500",803,2019-09-18,KRDRVOPK2I,2019-11-14,270.0,273.35,273.06
