ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R9495,코스피200 C 202109 495.0,8.29,34,"70,957,500",34,2021-01-26,KRDRVOPK2I,2021-09-09,495.0,424.90,426.73
201R9495,코스피200 C 202109 495.0,8.40,71,"149,135,000",104,2021-01-27,KRDRVOPK2I,2021-09-09,495.0,422.95,423.67
201R9495,코스피200 C 202109 495.0,7.39,107,"197,360,000",208,2021-01-28,KRDRVOPK2I,2021-09-09,495.0,414.05,416.40
201R9495,코스피200 C 202109 495.0,5.79,38,"59,512,500",222,2021-01-29,KRDRVOPK2I,2021-09-09,495.0,404.45,404.56
201R9495,코스피200 C 202109 495.0,-,0,0,222,2021-02-01,KRDRVOPK2I,2021-09-09,495.0,415.30,415.45
201R9495,코스피200 C 202109 495.0,8.14,91,"185,685,000",157,2021-02-02,KRDRVOPK2I,2021-09-09,495.0,422.10,421.03
201R9495,코스피200 C 202109 495.0,8.19,60,"124,522,500",165,2021-02-03,KRDRVOPK2I,2021-09-09,495.0,425.30,425.21
201R9495,코스피200 C 202109 495.0,-,"1,400","2,870,000,000","1,565",2021-02-04,KRDRVOPK2I,2021-09-09,495.0,417.05,418.31
201R9495,코스피200 C 202109 495.0,7.54,96,"180,300,000","1,626",2021-02-05,KRDRVOPK2I,2021-09-09,495.0,422.50,423.30
201R9495,코스피200 C 202109 495.0,7.01,31,"56,370,000","1,657",2021-02-08,KRDRVOPK2I,2021-09-09,495.0,418.50,418.95
201R9495,코스피200 C 202109 495.0,5.88,129,"210,572,500","1,770",2021-02-09,KRDRVOPK2I,2021-09-09,495.0,417.10,417.91
201R9495,코스피200 C 202109 495.0,6.76,31,"50,287,500","1,761",2021-02-10,KRDRVOPK2I,2021-09-09,495.0,421.25,419.65
201R9495,코스피200 C 202109 495.0,-,0,0,"1,761",2021-02-15,KRDRVOPK2I,2021-09-09,495.0,426.55,427.01
201R9495,코스피200 C 202109 495.0,7.56,65,"123,155,000","1,741",2021-02-16,KRDRVOPK2I,2021-09-09,495.0,428.00,429.24
201R9495,코스피200 C 202109 495.0,6.59,61,"101,597,500","1,802",2021-02-17,KRDRVOPK2I,2021-09-09,495.0,423.45,424.20
201R9495,코스피200 C 202109 495.0,6.04,72,"106,857,500","1,798",2021-02-18,KRDRVOPK2I,2021-09-09,495.0,417.35,417.44
201R9495,코스피200 C 202109 495.0,6.28,56,"80,277,500","1,823",2021-02-19,KRDRVOPK2I,2021-09-09,495.0,421.45,420.94
201R9495,코스피200 C 202109 495.0,5.52,393,"623,875,000","1,761",2021-02-22,KRDRVOPK2I,2021-09-09,495.0,416.90,416.88
201R9495,코스피200 C 202109 495.0,5.89,130,"184,100,000","1,826",2021-02-23,KRDRVOPK2I,2021-09-09,495.0,416.30,415.82
201R9495,코스피200 C 202109 495.0,-,0,0,"1,826",2021-02-24,KRDRVOPK2I,2021-09-09,495.0,407.35,407.16
201R9495,코스피200 C 202109 495.0,6.22,51,"78,005,000","1,782",2021-02-25,KRDRVOPK2I,2021-09-09,495.0,422.95,422.52
201R9495,코스피200 C 202109 495.0,5.03,249,"312,965,000","1,906",2021-02-26,KRDRVOPK2I,2021-09-09,495.0,409.95,409.91
201R9495,코스피200 C 202109 495.0,5.84,200,"303,945,000","1,956",2021-03-02,KRDRVOPK2I,2021-09-09,495.0,415.00,414.80
201R9495,코스피200 C 202109 495.0,5.95,127,"184,532,500","2,015",2021-03-03,KRDRVOPK2I,2021-09-09,495.0,419.40,420.27
201R9495,코스피200 C 202109 495.0,5.00,6,"7,575,000","2,015",2021-03-04,KRDRVOPK2I,2021-09-09,495.0,413.35,414.17
201R9495,코스피200 C 202109 495.0,-,0,0,"2,015",2021-03-05,KRDRVOPK2I,2021-09-09,495.0,411.75,412.00
201R9495,코스피200 C 202109 495.0,3.85,37,"35,750,000","2,021",2021-03-08,KRDRVOPK2I,2021-09-09,495.0,408.20,408.34
201R9495,코스피200 C 202109 495.0,3.58,127,"108,277,500","2,075",2021-03-09,KRDRVOPK2I,2021-09-09,495.0,404.60,405.79
201R9495,코스피200 C 202109 495.0,3.01,71,"57,457,500","2,103",2021-03-10,KRDRVOPK2I,2021-09-09,495.0,403.50,403.48
201R9495,코스피200 C 202109 495.0,3.95,21,"19,757,500","2,108",2021-03-11,KRDRVOPK2I,2021-09-09,495.0,410.85,411.02
201R9495,코스피200 C 202109 495.0,4.50,14,"15,680,000","2,114",2021-03-12,KRDRVOPK2I,2021-09-09,495.0,415.15,416.13
201R9495,코스피200 C 202109 495.0,3.92,102,"99,080,000","2,115",2021-03-15,KRDRVOPK2I,2021-09-09,495.0,412.50,414.18
201R9495,코스피200 C 202109 495.0,3.87,"1,540","1,439,417,500","3,540",2021-03-16,KRDRVOPK2I,2021-09-09,495.0,417.00,417.31
201R9495,코스피200 C 202109 495.0,3.58,65,"57,830,000","3,565",2021-03-17,KRDRVOPK2I,2021-09-09,495.0,412.80,414.01
201R9495,코스피200 C 202109 495.0,3.36,115,"104,967,500","3,581",2021-03-18,KRDRVOPK2I,2021-09-09,495.0,416.95,417.06
201R9495,코스피200 C 202109 495.0,2.82,4,"2,847,500","3,580",2021-03-19,KRDRVOPK2I,2021-09-09,495.0,410.75,412.91
201R9495,코스피200 C 202109 495.0,2.78,38,"26,342,500","3,594",2021-03-22,KRDRVOPK2I,2021-09-09,495.0,412.40,412.64
201R9495,코스피200 C 202109 495.0,2.23,93,"62,962,500","3,579",2021-03-23,KRDRVOPK2I,2021-09-09,495.0,408.15,408.71
201R9495,코스피200 C 202109 495.0,1.91,267,"130,807,500","3,528",2021-03-24,KRDRVOPK2I,2021-09-09,495.0,407.00,407.10
201R9495,코스피200 C 202109 495.0,1.74,108,"47,755,000","3,519",2021-03-25,KRDRVOPK2I,2021-09-09,495.0,408.10,408.53
201R9495,코스피200 C 202109 495.0,1.88,143,"63,902,500","3,505",2021-03-26,KRDRVOPK2I,2021-09-09,495.0,411.95,412.89
201R9495,코스피200 C 202109 495.0,1.77,43,"19,327,500","3,495",2021-03-29,KRDRVOPK2I,2021-09-09,495.0,411.80,412.05
201R9495,코스피200 C 202109 495.0,2.11,4,"2,082,500","3,496",2021-03-30,KRDRVOPK2I,2021-09-09,495.0,415.55,416.61
201R9495,코스피200 C 202109 495.0,1.87,29,"14,635,000","3,497",2021-03-31,KRDRVOPK2I,2021-09-09,495.0,414.65,415.04
201R9495,코스피200 C 202109 495.0,2.12,18,"9,437,500","3,502",2021-04-01,KRDRVOPK2I,2021-09-09,495.0,419.20,419.42
201R9495,코스피200 C 202109 495.0,2.75,46,"32,212,500","3,514",2021-04-02,KRDRVOPK2I,2021-09-09,495.0,423.60,423.74
201R9495,코스피200 C 202109 495.0,2.46,74,"43,952,500","3,523",2021-04-05,KRDRVOPK2I,2021-09-09,495.0,424.05,424.85
201R9495,코스피200 C 202109 495.0,2.36,21,"12,062,500","3,529",2021-04-06,KRDRVOPK2I,2021-09-09,495.0,425.05,425.88
201R9495,코스피200 C 202109 495.0,2.22,104,"59,602,500","3,591",2021-04-07,KRDRVOPK2I,2021-09-09,495.0,425.50,426.70
201R9495,코스피200 C 202109 495.0,1.87,38,"18,242,500","3,591",2021-04-08,KRDRVOPK2I,2021-09-09,495.0,424.50,426.86
201R9495,코스피200 C 202109 495.0,1.75,833,"385,565,000","3,957",2021-04-09,KRDRVOPK2I,2021-09-09,495.0,423.25,424.30
201R9495,코스피200 C 202109 495.0,1.46,52,"22,222,500","3,955",2021-04-12,KRDRVOPK2I,2021-09-09,495.0,423.50,424.22
201R9495,코스피200 C 202109 495.0,1.74,56,"23,757,500","3,989",2021-04-13,KRDRVOPK2I,2021-09-09,495.0,427.90,429.08
201R9495,코스피200 C 202109 495.0,2.11,78,"36,075,000","3,988",2021-04-14,KRDRVOPK2I,2021-09-09,495.0,431.05,430.71
201R9495,코스피200 C 202109 495.0,2.39,112,"62,130,000","4,023",2021-04-15,KRDRVOPK2I,2021-09-09,495.0,431.40,432.66
