ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC230,코스피200 P 201212 230.0,6.90,158,"510,300,000",152,2012-06-18,KRDRVOPK2I,2012-12-13,230.0,254.00,251.37
301GC230,코스피200 P 201212 230.0,6.40,270,"874,500,000",309,2012-06-19,KRDRVOPK2I,2012-12-13,230.0,253.90,251.31
301GC230,코스피200 P 201212 230.0,5.80,82,"242,925,000",279,2012-06-20,KRDRVOPK2I,2012-12-13,230.0,254.55,252.92
301GC230,코스피200 P 201212 230.0,6.05,150,"440,025,000",355,2012-06-21,KRDRVOPK2I,2012-12-13,230.0,252.70,250.46
301GC230,코스피200 P 201212 230.0,8.10,92,"337,425,000",400,2012-06-22,KRDRVOPK2I,2012-12-13,230.0,244.95,244.15
301GC230,코스피200 P 201212 230.0,9.00,69,"314,050,000",413,2012-06-25,KRDRVOPK2I,2012-12-13,230.0,241.40,240.75
301GC230,코스피200 P 201212 230.0,9.00,270,"1,164,300,000",484,2012-06-26,KRDRVOPK2I,2012-12-13,230.0,240.20,239.68
301GC230,코스피200 P 201212 230.0,8.75,95,"439,375,000",527,2012-06-27,KRDRVOPK2I,2012-12-13,230.0,240.50,239.85
301GC230,코스피200 P 201212 230.0,8.40,4,"16,875,000",531,2012-06-28,KRDRVOPK2I,2012-12-13,230.0,240.90,239.98
301GC230,코스피200 P 201212 230.0,7.05,24,"93,100,000",535,2012-06-29,KRDRVOPK2I,2012-12-13,230.0,245.70,244.90
301GC230,코스피200 P 201212 230.0,6.90,47,"166,875,000",517,2012-07-02,KRDRVOPK2I,2012-12-13,230.0,245.70,244.46
301GC230,코스피200 P 201212 230.0,6.10,25,"78,525,000",524,2012-07-03,KRDRVOPK2I,2012-12-13,230.0,247.55,246.80
301GC230,코스피200 P 201212 230.0,5.95,732,"2,179,025,000",885,2012-07-04,KRDRVOPK2I,2012-12-13,230.0,248.40,247.76
301GC230,코스피200 P 201212 230.0,6.15,6,"18,400,000",886,2012-07-05,KRDRVOPK2I,2012-12-13,230.0,248.45,247.67
301GC230,코스피200 P 201212 230.0,6.85,3,"9,700,000",887,2012-07-06,KRDRVOPK2I,2012-12-13,230.0,245.50,245.07
301GC230,코스피200 P 201212 230.0,7.45,4,"14,850,000",887,2012-07-09,KRDRVOPK2I,2012-12-13,230.0,242.45,241.73
301GC230,코스피200 P 201212 230.0,7.55,86,"319,650,000",873,2012-07-10,KRDRVOPK2I,2012-12-13,230.0,242.00,240.88
301GC230,코스피200 P 201212 230.0,7.60,17,"63,500,000",884,2012-07-11,KRDRVOPK2I,2012-12-13,230.0,240.90,240.34
301GC230,코스피200 P 201212 230.0,8.40,27,"105,175,000",905,2012-07-12,KRDRVOPK2I,2012-12-13,230.0,236.20,234.66
301GC230,코스피200 P 201212 230.0,7.25,29,"119,925,000",895,2012-07-13,KRDRVOPK2I,2012-12-13,230.0,238.70,238.77
301GC230,코스피200 P 201212 230.0,6.70,26,"93,675,000",893,2012-07-16,KRDRVOPK2I,2012-12-13,230.0,240.05,239.39
301GC230,코스피200 P 201212 230.0,6.50,47,"148,325,000",906,2012-07-17,KRDRVOPK2I,2012-12-13,230.0,240.90,240.19
301GC230,코스피200 P 201212 230.0,7.80,23,"84,700,000",909,2012-07-18,KRDRVOPK2I,2012-12-13,230.0,237.30,236.42
301GC230,코스피200 P 201212 230.0,6.50,10,"32,425,000",908,2012-07-19,KRDRVOPK2I,2012-12-13,230.0,241.55,240.44
301GC230,코스피200 P 201212 230.0,6.60,124,"398,950,000",965,2012-07-20,KRDRVOPK2I,2012-12-13,230.0,241.20,240.35
301GC230,코스피200 P 201212 230.0,8.85,26,"115,875,000",963,2012-07-23,KRDRVOPK2I,2012-12-13,230.0,235.90,235.75
301GC230,코스피200 P 201212 230.0,8.25,17,"70,600,000",963,2012-07-24,KRDRVOPK2I,2012-12-13,230.0,236.80,236.65
301GC230,코스피200 P 201212 230.0,9.50,53,"244,600,000",982,2012-07-25,KRDRVOPK2I,2012-12-13,230.0,234.50,233.49
301GC230,코스피200 P 201212 230.0,8.80,77,"356,200,000","1,047",2012-07-26,KRDRVOPK2I,2012-12-13,230.0,235.95,235.33
301GC230,코스피200 P 201212 230.0,6.20,51,"171,100,000","1,090",2012-07-27,KRDRVOPK2I,2012-12-13,230.0,242.55,242.23
301GC230,코스피200 P 201212 230.0,5.60,21,"58,600,000","1,106",2012-07-30,KRDRVOPK2I,2012-12-13,230.0,244.50,244.58
301GC230,코스피200 P 201212 230.0,4.75,115,"267,450,000","1,143",2012-07-31,KRDRVOPK2I,2012-12-13,230.0,250.45,250.08
301GC230,코스피200 P 201212 230.0,4.70,127,"299,775,000","1,169",2012-08-01,KRDRVOPK2I,2012-12-13,230.0,250.90,249.60
301GC230,코스피200 P 201212 230.0,5.05,52,"124,125,000","1,204",2012-08-02,KRDRVOPK2I,2012-12-13,230.0,249.05,247.90
301GC230,코스피200 P 201212 230.0,5.45,79,"214,250,000","1,167",2012-08-03,KRDRVOPK2I,2012-12-13,230.0,246.05,244.81
301GC230,코스피200 P 201212 230.0,4.20,42,"86,450,000","1,176",2012-08-06,KRDRVOPK2I,2012-12-13,230.0,251.50,250.36
301GC230,코스피200 P 201212 230.0,4.00,8,"16,025,000","1,179",2012-08-07,KRDRVOPK2I,2012-12-13,230.0,251.50,250.39
301GC230,코스피200 P 201212 230.0,3.75,99,"170,650,000","1,196",2012-08-08,KRDRVOPK2I,2012-12-13,230.0,254.05,252.84
301GC230,코스피200 P 201212 230.0,3.15,48,"76,550,000","1,188",2012-08-09,KRDRVOPK2I,2012-12-13,230.0,260.20,258.08
301GC230,코스피200 P 201212 230.0,2.96,503,"741,425,000","1,531",2012-08-10,KRDRVOPK2I,2012-12-13,230.0,260.20,258.91
301GC230,코스피200 P 201212 230.0,3.15,12,"18,445,000","1,535",2012-08-13,KRDRVOPK2I,2012-12-13,230.0,258.55,256.65
301GC230,코스피200 P 201212 230.0,2.61,23,"31,990,000","1,543",2012-08-14,KRDRVOPK2I,2012-12-13,230.0,261.00,260.11
301GC230,코스피200 P 201212 230.0,2.69,5,"6,670,000","1,540",2012-08-16,KRDRVOPK2I,2012-12-13,230.0,261.25,260.08
301GC230,코스피200 P 201212 230.0,2.83,74,"106,045,000","1,483",2012-08-17,KRDRVOPK2I,2012-12-13,230.0,260.20,258.20
301GC230,코스피200 P 201212 230.0,2.83,5,"6,930,000","1,485",2012-08-20,KRDRVOPK2I,2012-12-13,230.0,259.40,258.03
301GC230,코스피200 P 201212 230.0,2.80,28,"36,930,000","1,484",2012-08-21,KRDRVOPK2I,2012-12-13,230.0,259.05,257.50
