ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1182,코스피200 C 200901 182.5,6.40,424,"231,900,000",319,2008-10-10,KRDRVOPK2I,2009-01-08,182.5,162.55,162.05
201D1182,코스피200 C 200901 182.5,7.45,220,"160,370,000",466,2008-10-13,KRDRVOPK2I,2009-01-08,182.5,169.90,167.91
201D1182,코스피200 C 200901 182.5,12.30,208,"242,900,000",472,2008-10-14,KRDRVOPK2I,2009-01-08,182.5,178.00,178.15
201D1182,코스피200 C 200901 182.5,10.35,271,"281,985,000",504,2008-10-15,KRDRVOPK2I,2009-01-08,182.5,174.95,174.28
201D1182,코스피200 C 200901 182.5,6.50,54,"37,805,000",498,2008-10-16,KRDRVOPK2I,2009-01-08,182.5,157.50,157.63
201D1182,코스피200 C 200901 182.5,6.40,308,"189,345,000",677,2008-10-17,KRDRVOPK2I,2009-01-08,182.5,156.40,153.06
201D1182,코스피200 C 200901 182.5,6.55,332,"204,600,000",732,2008-10-20,KRDRVOPK2I,2009-01-08,182.5,159.30,157.51
201D1182,코스피200 C 200901 182.5,4.70,363,"208,415,000",622,2008-10-21,KRDRVOPK2I,2009-01-08,182.5,156.70,155.80
201D1182,코스피200 C 200901 182.5,3.30,17,"5,630,000",607,2008-10-22,KRDRVOPK2I,2009-01-08,182.5,145.50,148.13
201D1182,코스피200 C 200901 182.5,2.03,81,"16,559,000",566,2008-10-23,KRDRVOPK2I,2009-01-08,182.5,139.50,137.47
201D1182,코스피200 C 200901 182.5,0.83,537,"72,320,000",499,2008-10-24,KRDRVOPK2I,2009-01-08,182.5,125.55,123.27
201D1182,코스피200 C 200901 182.5,0.99,18,"1,782,000",481,2008-10-27,KRDRVOPK2I,2009-01-08,182.5,124.45,125.93
201D1182,코스피200 C 200901 182.5,1.84,80,"13,636,000",539,2008-10-28,KRDRVOPK2I,2009-01-08,182.5,133.50,132.42
