ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-06-11,235.0,265.35,265.27
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-06-11,235.0,262.95,262.61
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-06-11,235.0,262.50,262.27
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-06-11,235.0,262.60,263.19
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-06-11,235.0,261.90,262.09
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-06-11,235.0,261.00,259.80
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-06-11,235.0,262.80,261.39
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-06-11,235.0,262.25,260.56
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-06-11,235.0,262.55,261.45
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-06-11,235.0,265.45,264.01
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-06-11,235.0,264.10,261.72
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-06-11,235.0,264.60,262.31
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-22,KRDRVOPK2I,2015-06-11,235.0,261.10,260.15
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-23,KRDRVOPK2I,2015-06-11,235.0,260.50,258.49
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-24,KRDRVOPK2I,2015-06-11,235.0,260.50,258.88
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-25,KRDRVOPK2I,2015-06-11,235.0,260.15,258.46
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-26,KRDRVOPK2I,2015-06-11,235.0,259.45,258.33
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-29,KRDRVOPK2I,2015-06-11,235.0,258.50,257.95
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-09-30,KRDRVOPK2I,2015-06-11,235.0,257.00,256.77
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-01,KRDRVOPK2I,2015-06-11,235.0,254.40,252.81
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-02,KRDRVOPK2I,2015-06-11,235.0,250.90,250.06
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-06,KRDRVOPK2I,2015-06-11,235.0,250.85,249.19
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-07,KRDRVOPK2I,2015-06-11,235.0,250.80,249.93
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-08,KRDRVOPK2I,2015-06-11,235.0,250.30,248.36
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-10,KRDRVOPK2I,2015-06-11,235.0,245.60,245.06
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-13,KRDRVOPK2I,2015-06-11,235.0,246.10,244.18
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-14,KRDRVOPK2I,2015-06-11,235.0,244.80,244.47
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-15,KRDRVOPK2I,2015-06-11,235.0,245.50,243.87
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-16,KRDRVOPK2I,2015-06-11,235.0,243.65,242.79
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-17,KRDRVOPK2I,2015-06-11,235.0,240.90,239.84
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-20,KRDRVOPK2I,2015-06-11,235.0,244.40,243.90
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-21,KRDRVOPK2I,2015-06-11,235.0,242.40,241.48
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-22,KRDRVOPK2I,2015-06-11,235.0,244.55,244.12
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-23,KRDRVOPK2I,2015-06-11,235.0,244.60,243.38
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-24,KRDRVOPK2I,2015-06-11,235.0,243.30,242.91
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-27,KRDRVOPK2I,2015-06-11,235.0,244.80,243.89
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-28,KRDRVOPK2I,2015-06-11,235.0,244.45,243.30
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-29,KRDRVOPK2I,2015-06-11,235.0,249.20,248.64
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-30,KRDRVOPK2I,2015-06-11,235.0,249.00,248.84
201K6235,코스피200 C 201506 235.0,-,0,0,0,2014-10-31,KRDRVOPK2I,2015-06-11,235.0,250.20,250.45
201K6235,코스피200 C 201506 235.0,19.25,380,"3,621,900,000",379,2014-11-03,KRDRVOPK2I,2015-06-11,235.0,249.05,248.69
201K6235,코스피200 C 201506 235.0,18.95,100,"966,350,000",478,2014-11-04,KRDRVOPK2I,2015-06-11,235.0,247.00,246.51
201K6235,코스피200 C 201506 235.0,-,0,0,478,2014-11-05,KRDRVOPK2I,2015-06-11,235.0,246.60,245.86
201K6235,코스피200 C 201506 235.0,18.20,1,"9,100,000",479,2014-11-06,KRDRVOPK2I,2015-06-11,235.0,248.05,247.19
201K6235,코스피200 C 201506 235.0,-,0,0,479,2014-11-07,KRDRVOPK2I,2015-06-11,235.0,248.30,247.39
201K6235,코스피200 C 201506 235.0,-,0,0,479,2014-11-10,KRDRVOPK2I,2015-06-11,235.0,250.80,250.64
201K6235,코스피200 C 201506 235.0,-,0,0,479,2014-11-11,KRDRVOPK2I,2015-06-11,235.0,250.50,250.45
201K6235,코스피200 C 201506 235.0,-,0,0,479,2014-11-12,KRDRVOPK2I,2015-06-11,235.0,251.45,251.26
201K6235,코스피200 C 201506 235.0,20.00,1,"10,000,000",480,2014-11-13,KRDRVOPK2I,2015-06-11,235.0,250.50,250.11
201K6235,코스피200 C 201506 235.0,-,0,0,480,2014-11-14,KRDRVOPK2I,2015-06-11,235.0,248.50,248.18
201K6235,코스피200 C 201506 235.0,18.30,2,"18,300,000",482,2014-11-17,KRDRVOPK2I,2015-06-11,235.0,249.25,248.30
201K6235,코스피200 C 201506 235.0,-,0,0,482,2014-11-18,KRDRVOPK2I,2015-06-11,235.0,251.25,250.65
201K6235,코스피200 C 201506 235.0,19.80,3,"29,800,000",485,2014-11-19,KRDRVOPK2I,2015-06-11,235.0,250.50,250.33
201K6235,코스피200 C 201506 235.0,-,0,0,485,2014-11-20,KRDRVOPK2I,2015-06-11,235.0,250.10,248.96
201K6235,코스피200 C 201506 235.0,-,0,0,485,2014-11-21,KRDRVOPK2I,2015-06-11,235.0,250.45,249.90
201K6235,코스피200 C 201506 235.0,-,0,0,485,2014-11-24,KRDRVOPK2I,2015-06-11,235.0,253.10,252.34
201K6235,코스피200 C 201506 235.0,-,0,0,485,2014-11-25,KRDRVOPK2I,2015-06-11,235.0,252.90,251.72
201K6235,코스피200 C 201506 235.0,20.70,8,"82,375,000",493,2014-11-26,KRDRVOPK2I,2015-06-11,235.0,252.15,252.00
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-11-27,KRDRVOPK2I,2015-06-11,235.0,253.80,253.30
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-11-28,KRDRVOPK2I,2015-06-11,235.0,254.00,253.70
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-01,KRDRVOPK2I,2015-06-11,235.0,251.30,251.59
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-02,KRDRVOPK2I,2015-06-11,235.0,251.45,251.41
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-03,KRDRVOPK2I,2015-06-11,235.0,251.85,251.65
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-04,KRDRVOPK2I,2015-06-11,235.0,254.85,254.06
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-05,KRDRVOPK2I,2015-06-11,235.0,254.35,254.24
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-08,KRDRVOPK2I,2015-06-11,235.0,253.85,253.71
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-09,KRDRVOPK2I,2015-06-11,235.0,253.10,253.21
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-10,KRDRVOPK2I,2015-06-11,235.0,248.95,249.35
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-11,KRDRVOPK2I,2015-06-11,235.0,245.80,245.54
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-12,KRDRVOPK2I,2015-06-11,235.0,244.60,246.44
201K6235,코스피200 C 201506 235.0,-,0,0,493,2014-12-15,KRDRVOPK2I,2015-06-11,235.0,245.80,246.27
201K6235,코스피200 C 201506 235.0,16.20,7,"56,500,000",500,2014-12-16,KRDRVOPK2I,2015-06-11,235.0,243.50,244.43
201K6235,코스피200 C 201506 235.0,15.80,1,"7,900,000",501,2014-12-17,KRDRVOPK2I,2015-06-11,235.0,242.60,243.72
201K6235,코스피200 C 201506 235.0,-,0,0,501,2014-12-18,KRDRVOPK2I,2015-06-11,235.0,242.45,243.82
201K6235,코스피200 C 201506 235.0,17.30,13,"112,575,000",496,2014-12-19,KRDRVOPK2I,2015-06-11,235.0,246.50,247.96
201K6235,코스피200 C 201506 235.0,-,0,0,496,2014-12-22,KRDRVOPK2I,2015-06-11,235.0,247.80,249.70
201K6235,코스피200 C 201506 235.0,-,0,0,496,2014-12-23,KRDRVOPK2I,2015-06-11,235.0,247.20,249.06
201K6235,코스피200 C 201506 235.0,-,0,0,496,2014-12-24,KRDRVOPK2I,2015-06-11,235.0,248.35,250.07
201K6235,코스피200 C 201506 235.0,-,0,0,496,2014-12-26,KRDRVOPK2I,2015-06-11,235.0,248.90,250.05
201K6235,코스피200 C 201506 235.0,-,0,0,496,2014-12-29,KRDRVOPK2I,2015-06-11,235.0,247.40,246.30
201K6235,코스피200 C 201506 235.0,16.30,3,"24,450,000",499,2014-12-30,KRDRVOPK2I,2015-06-11,235.0,244.00,244.05
201K6235,코스피200 C 201506 235.0,-,0,0,499,2015-01-02,KRDRVOPK2I,2015-06-11,235.0,245.50,244.79
201K6235,코스피200 C 201506 235.0,-,0,0,499,2015-01-05,KRDRVOPK2I,2015-06-11,235.0,244.75,244.26
201K6235,코스피200 C 201506 235.0,-,0,0,499,2015-01-06,KRDRVOPK2I,2015-06-11,235.0,240.50,239.93
201K6235,코스피200 C 201506 235.0,12.70,3,"19,050,000",502,2015-01-07,KRDRVOPK2I,2015-06-11,235.0,241.05,240.53
201K6235,코스피200 C 201506 235.0,-,0,0,502,2015-01-08,KRDRVOPK2I,2015-06-11,235.0,243.95,243.94
201K6235,코스피200 C 201506 235.0,-,0,0,502,2015-01-09,KRDRVOPK2I,2015-06-11,235.0,247.10,246.05
201K6235,코스피200 C 201506 235.0,-,0,0,502,2015-01-12,KRDRVOPK2I,2015-06-11,235.0,246.45,245.70
201K6235,코스피200 C 201506 235.0,-,0,0,502,2015-01-13,KRDRVOPK2I,2015-06-11,235.0,247.45,246.29
201K6235,코스피200 C 201506 235.0,-,0,0,502,2015-01-14,KRDRVOPK2I,2015-06-11,235.0,246.25,245.99
201K6235,코스피200 C 201506 235.0,17.15,11,"92,550,000",512,2015-01-15,KRDRVOPK2I,2015-06-11,235.0,247.40,245.76
201K6235,코스피200 C 201506 235.0,-,0,0,512,2015-01-16,KRDRVOPK2I,2015-06-11,235.0,243.15,242.22
201K6235,코스피200 C 201506 235.0,16.35,7,"57,225,000",517,2015-01-19,KRDRVOPK2I,2015-06-11,235.0,246.50,244.78
201K6235,코스피200 C 201506 235.0,17.80,1,"8,900,000",518,2015-01-20,KRDRVOPK2I,2015-06-11,235.0,247.90,247.24
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-21,KRDRVOPK2I,2015-06-11,235.0,248.80,248.59
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-22,KRDRVOPK2I,2015-06-11,235.0,249.65,248.47
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-23,KRDRVOPK2I,2015-06-11,235.0,251.20,250.32
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-26,KRDRVOPK2I,2015-06-11,235.0,250.95,250.14
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-27,KRDRVOPK2I,2015-06-11,235.0,252.70,252.20
201K6235,코스피200 C 201506 235.0,20.25,2,"20,300,000",518,2015-01-28,KRDRVOPK2I,2015-06-11,235.0,252.65,252.21
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-29,KRDRVOPK2I,2015-06-11,235.0,252.00,250.46
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-01-30,KRDRVOPK2I,2015-06-11,235.0,251.20,249.88
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-02-02,KRDRVOPK2I,2015-06-11,235.0,251.25,250.61
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-02-03,KRDRVOPK2I,2015-06-11,235.0,250.70,250.38
201K6235,코스피200 C 201506 235.0,-,0,0,518,2015-02-04,KRDRVOPK2I,2015-06-11,235.0,252.45,251.60
201K6235,코스피200 C 201506 235.0,18.80,607,"5,825,350,000","1,113",2015-02-05,KRDRVOPK2I,2015-06-11,235.0,249.75,249.78
201K6235,코스피200 C 201506 235.0,18.60,12,"111,600,000","1,101",2015-02-06,KRDRVOPK2I,2015-06-11,235.0,250.50,250.16
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-09,KRDRVOPK2I,2015-06-11,235.0,250.15,249.26
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-10,KRDRVOPK2I,2015-06-11,235.0,248.55,247.66
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-11,KRDRVOPK2I,2015-06-11,235.0,249.05,248.40
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-12,KRDRVOPK2I,2015-06-11,235.0,248.40,247.71
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-13,KRDRVOPK2I,2015-06-11,235.0,250.00,249.76
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-16,KRDRVOPK2I,2015-06-11,235.0,250.55,249.81
201K6235,코스피200 C 201506 235.0,-,0,0,"1,101",2015-02-17,KRDRVOPK2I,2015-06-11,235.0,250.95,250.37
