ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-12-14,275.0,258.20,260.91
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-12-14,275.0,257.30,260.72
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-12-14,275.0,258.00,261.63
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-12-14,275.0,258.50,262.00
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-12-14,275.0,258.35,261.45
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-12-14,275.0,258.50,262.56
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2017-12-14,275.0,259.00,261.93
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2017-12-14,275.0,259.35,262.59
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2017-12-14,275.0,259.20,262.10
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2017-12-14,275.0,259.10,261.97
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2017-12-14,275.0,258.60,261.61
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2017-12-14,275.0,258.90,261.90
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2017-12-14,275.0,259.50,262.49
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2017-12-14,275.0,260.40,259.70
201MC275,코스피200 C 201712 275.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2017-12-14,275.0,260.05,260.01
201MC275,코스피200 C 201712 275.0,-,0,0,0,2017-01-02,KRDRVOPK2I,2017-12-14,275.0,261.20,260.36
201MC275,코스피200 C 201712 275.0,-,0,0,0,2017-01-03,KRDRVOPK2I,2017-12-14,275.0,263.20,262.97
201MC275,코스피200 C 201712 275.0,-,0,0,0,2017-01-04,KRDRVOPK2I,2017-12-14,275.0,263.35,263.12
201MC275,코스피200 C 201712 275.0,-,0,0,0,2017-01-05,KRDRVOPK2I,2017-12-14,275.0,262.65,261.98
201MC275,코스피200 C 201712 275.0,-,0,0,0,2017-01-06,KRDRVOPK2I,2017-12-14,275.0,263.65,263.20
201MC275,코스피200 C 201712 275.0,-,500,"2,570,000,000",500,2017-01-09,KRDRVOPK2I,2017-12-14,275.0,264.05,263.74
201MC275,코스피200 C 201712 275.0,-,0,0,500,2017-01-10,KRDRVOPK2I,2017-12-14,275.0,264.00,263.73
201MC275,코스피200 C 201712 275.0,-,0,0,500,2017-01-11,KRDRVOPK2I,2017-12-14,275.0,269.05,268.15
201MC275,코스피200 C 201712 275.0,-,0,0,500,2017-01-12,KRDRVOPK2I,2017-12-14,275.0,268.85,269.95
201MC275,코스피200 C 201712 275.0,12.50,2,"12,500,000",502,2017-01-13,KRDRVOPK2I,2017-12-14,275.0,268.65,267.91
201MC275,코스피200 C 201712 275.0,-,0,0,502,2017-01-16,KRDRVOPK2I,2017-12-14,275.0,267.40,266.15
201MC275,코스피200 C 201712 275.0,-,0,0,502,2017-01-17,KRDRVOPK2I,2017-12-14,275.0,268.40,267.37
201MC275,코스피200 C 201712 275.0,-,0,0,502,2017-01-18,KRDRVOPK2I,2017-12-14,275.0,267.95,267.08
201MC275,코스피200 C 201712 275.0,-,0,0,502,2017-01-19,KRDRVOPK2I,2017-12-14,275.0,268.15,267.70
201MC275,코스피200 C 201712 275.0,-,500,"2,982,500,000",2,2017-01-20,KRDRVOPK2I,2017-12-14,275.0,267.60,266.52
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-01-23,KRDRVOPK2I,2017-12-14,275.0,267.15,267.12
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-01-24,KRDRVOPK2I,2017-12-14,275.0,268.00,267.30
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-01-25,KRDRVOPK2I,2017-12-14,275.0,268.25,268.15
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-01-26,KRDRVOPK2I,2017-12-14,275.0,271.00,270.48
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-01-31,KRDRVOPK2I,2017-12-14,275.0,269.20,268.09
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-02-01,KRDRVOPK2I,2017-12-14,275.0,270.20,269.56
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-02-02,KRDRVOPK2I,2017-12-14,275.0,269.20,268.49
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-02-03,KRDRVOPK2I,2017-12-14,275.0,269.80,268.85
201MC275,코스피200 C 201712 275.0,-,0,0,2,2017-02-06,KRDRVOPK2I,2017-12-14,275.0,270.05,269.49
201MC275,코스피200 C 201712 275.0,-,100,"652,500,000",102,2017-02-07,KRDRVOPK2I,2017-12-14,275.0,269.35,268.97
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-08,KRDRVOPK2I,2017-12-14,275.0,268.25,267.72
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-09,KRDRVOPK2I,2017-12-14,275.0,268.50,267.69
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-10,KRDRVOPK2I,2017-12-14,275.0,268.75,268.66
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-13,KRDRVOPK2I,2017-12-14,275.0,268.85,268.81
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-14,KRDRVOPK2I,2017-12-14,275.0,268.00,267.90
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-15,KRDRVOPK2I,2017-12-14,275.0,268.90,268.81
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-16,KRDRVOPK2I,2017-12-14,275.0,268.75,268.93
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-17,KRDRVOPK2I,2017-12-14,275.0,269.00,268.84
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-20,KRDRVOPK2I,2017-12-14,275.0,269.75,269.73
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-21,KRDRVOPK2I,2017-12-14,275.0,272.25,272.11
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-22,KRDRVOPK2I,2017-12-14,275.0,272.65,272.85
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-23,KRDRVOPK2I,2017-12-14,275.0,273.00,272.89
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-24,KRDRVOPK2I,2017-12-14,275.0,270.55,270.38
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-27,KRDRVOPK2I,2017-12-14,275.0,269.50,268.97
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-02-28,KRDRVOPK2I,2017-12-14,275.0,269.75,270.06
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-02,KRDRVOPK2I,2017-12-14,275.0,272.70,272.65
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-03,KRDRVOPK2I,2017-12-14,275.0,269.65,269.77
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-06,KRDRVOPK2I,2017-12-14,275.0,270.25,270.41
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-07,KRDRVOPK2I,2017-12-14,275.0,271.65,271.87
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-08,KRDRVOPK2I,2017-12-14,275.0,272.20,272.29
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-09,KRDRVOPK2I,2017-12-14,275.0,271.45,271.62
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-10,KRDRVOPK2I,2017-12-14,275.0,272.55,272.29
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-13,KRDRVOPK2I,2017-12-14,275.0,275.75,275.41
201MC275,코스피200 C 201712 275.0,-,0,0,102,2017-03-14,KRDRVOPK2I,2017-12-14,275.0,278.00,277.89
201MC275,코스피200 C 201712 275.0,-,100,"702,500,000",202,2017-03-15,KRDRVOPK2I,2017-12-14,275.0,278.60,277.89
201MC275,코스피200 C 201712 275.0,-,0,0,202,2017-03-16,KRDRVOPK2I,2017-12-14,275.0,280.30,280.11
201MC275,코스피200 C 201712 275.0,-,0,0,202,2017-03-17,KRDRVOPK2I,2017-12-14,275.0,281.45,281.86
201MC275,코스피200 C 201712 275.0,-,0,0,202,2017-03-20,KRDRVOPK2I,2017-12-14,275.0,281.50,280.75
201MC275,코스피200 C 201712 275.0,-,0,0,202,2017-03-21,KRDRVOPK2I,2017-12-14,275.0,284.05,283.84
201MC275,코스피200 C 201712 275.0,-,0,0,202,2017-03-22,KRDRVOPK2I,2017-12-14,275.0,282.55,282.63
