ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,212.5,207.00,206.46
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,212.5,200.45,200.52
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,212.5,201.20,201.33
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,212.5,201.30,201.08
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,212.5,205.50,205.22
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-21,KRDRVOPK2I,2009-11-12,212.5,206.10,206.26
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-24,KRDRVOPK2I,2009-11-12,212.5,210.00,210.60
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-25,KRDRVOPK2I,2009-11-12,212.5,208.85,209.12
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-26,KRDRVOPK2I,2009-11-12,212.5,210.70,210.62
301DB212,코스피200 P 200911 212.5,-,0,0,0,2009-08-27,KRDRVOPK2I,2009-11-12,212.5,209.05,208.62
301DB212,코스피200 P 200911 212.5,10.95,3,"3,285,000",3,2009-08-28,KRDRVOPK2I,2009-11-12,212.5,208.80,209.74
301DB212,코스피200 P 200911 212.5,11.90,4,"4,765,000",7,2009-08-31,KRDRVOPK2I,2009-11-12,212.5,206.75,207.44
301DB212,코스피200 P 200911 212.5,9.25,12,"11,980,000",14,2009-09-01,KRDRVOPK2I,2009-11-12,212.5,211.30,211.89
301DB212,코스피200 P 200911 212.5,9.60,6,"6,070,000",19,2009-09-02,KRDRVOPK2I,2009-11-12,212.5,210.50,210.51
301DB212,코스피200 P 200911 212.5,9.25,7,"6,435,000",26,2009-09-03,KRDRVOPK2I,2009-11-12,212.5,211.40,210.60
301DB212,코스피200 P 200911 212.5,10.40,448,"409,830,000",473,2009-09-04,KRDRVOPK2I,2009-11-12,212.5,210.20,209.81
301DB212,코스피200 P 200911 212.5,9.50,174,"169,910,000",615,2009-09-07,KRDRVOPK2I,2009-11-12,212.5,210.00,209.73
301DB212,코스피200 P 200911 212.5,8.30,14,"12,090,000",627,2009-09-08,KRDRVOPK2I,2009-11-12,212.5,211.40,211.40
301DB212,코스피200 P 200911 212.5,9.00,115,"104,850,000",731,2009-09-09,KRDRVOPK2I,2009-11-12,212.5,210.25,210.09
301DB212,코스피200 P 200911 212.5,6.85,183,"141,140,000",786,2009-09-10,KRDRVOPK2I,2009-11-12,212.5,214.95,214.92
301DB212,코스피200 P 200911 212.5,6.20,181,"117,435,000",853,2009-09-11,KRDRVOPK2I,2009-11-12,212.5,216.20,215.81
301DB212,코스피200 P 200911 212.5,6.90,229,"164,350,000",938,2009-09-14,KRDRVOPK2I,2009-11-12,212.5,214.30,213.42
301DB212,코스피200 P 200911 212.5,6.10,156,"99,810,000",964,2009-09-15,KRDRVOPK2I,2009-11-12,212.5,215.80,216.14
301DB212,코스피200 P 200911 212.5,4.50,"1,254","555,465,000","1,292",2009-09-16,KRDRVOPK2I,2009-11-12,212.5,220.25,220.53
301DB212,코스피200 P 200911 212.5,3.90,"1,534","590,260,000","1,705",2009-09-17,KRDRVOPK2I,2009-11-12,212.5,222.65,222.31
301DB212,코스피200 P 200911 212.5,4.00,"2,204","770,140,000","2,502",2009-09-18,KRDRVOPK2I,2009-11-12,212.5,222.15,222.34
301DB212,코스피200 P 200911 212.5,3.65,"2,034","762,605,000","2,804",2009-09-21,KRDRVOPK2I,2009-11-12,212.5,222.40,221.85
301DB212,코스피200 P 200911 212.5,2.90,"2,346","691,112,000","3,855",2009-09-22,KRDRVOPK2I,2009-11-12,212.5,225.00,225.27
301DB212,코스피200 P 200911 212.5,2.71,"2,172","642,834,000","4,682",2009-09-23,KRDRVOPK2I,2009-11-12,212.5,225.40,224.69
301DB212,코스피200 P 200911 212.5,3.65,"2,419","838,609,000","4,149",2009-09-24,KRDRVOPK2I,2009-11-12,212.5,222.80,222.35
301DB212,코스피200 P 200911 212.5,3.70,"1,838","806,930,000","4,440",2009-09-25,KRDRVOPK2I,2009-11-12,212.5,221.50,221.82
301DB212,코스피200 P 200911 212.5,4.10,800,"340,785,000","4,281",2009-09-28,KRDRVOPK2I,2009-11-12,212.5,219.90,219.66
301DB212,코스피200 P 200911 212.5,3.30,964,"334,810,000","4,542",2009-09-29,KRDRVOPK2I,2009-11-12,212.5,222.20,221.59
301DB212,코스피200 P 200911 212.5,3.35,"4,423","1,318,242,000","5,574",2009-09-30,KRDRVOPK2I,2009-11-12,212.5,221.30,219.75
301DB212,코스피200 P 200911 212.5,5.20,"3,300","1,562,145,000","5,631",2009-10-01,KRDRVOPK2I,2009-11-12,212.5,215.75,215.94
301DB212,코스피200 P 200911 212.5,7.80,"4,978","3,309,865,000","6,121",2009-10-05,KRDRVOPK2I,2009-11-12,212.5,210.60,210.38
301DB212,코스피200 P 200911 212.5,8.05,"2,033","1,432,895,000","6,388",2009-10-06,KRDRVOPK2I,2009-11-12,212.5,209.65,209.25
301DB212,코스피200 P 200911 212.5,8.20,"3,390","2,284,140,000","7,605",2009-10-07,KRDRVOPK2I,2009-11-12,212.5,209.10,208.94
301DB212,코스피200 P 200911 212.5,6.20,"6,721","4,927,480,000","8,592",2009-10-08,KRDRVOPK2I,2009-11-12,212.5,212.50,211.01
301DB212,코스피200 P 200911 212.5,4.05,"23,150","11,690,255,000","14,749",2009-10-09,KRDRVOPK2I,2009-11-12,212.5,216.60,215.57
301DB212,코스피200 P 200911 212.5,4.60,"27,007","12,442,165,000","16,440",2009-10-12,KRDRVOPK2I,2009-11-12,212.5,214.95,214.23
301DB212,코스피200 P 200911 212.5,4.85,"30,082","15,425,710,000","18,667",2009-10-13,KRDRVOPK2I,2009-11-12,212.5,213.65,213.10
301DB212,코스피200 P 200911 212.5,3.85,"37,647","14,552,495,000","22,149",2009-10-14,KRDRVOPK2I,2009-11-12,212.5,215.70,215.90
301DB212,코스피200 P 200911 212.5,3.20,"73,575","21,583,325,000","25,949",2009-10-15,KRDRVOPK2I,2009-11-12,212.5,217.40,217.47
301DB212,코스피200 P 200911 212.5,3.80,"56,020","18,029,299,000","25,676",2009-10-16,KRDRVOPK2I,2009-11-12,212.5,215.80,214.91
301DB212,코스피200 P 200911 212.5,3.35,"40,306","17,838,350,000","26,343",2009-10-19,KRDRVOPK2I,2009-11-12,212.5,216.50,216.19
301DB212,코스피200 P 200911 212.5,2.50,"156,236","43,829,763,000","27,451",2009-10-20,KRDRVOPK2I,2009-11-12,212.5,218.25,217.53
301DB212,코스피200 P 200911 212.5,2.84,"183,493","50,820,409,000","26,581",2009-10-21,KRDRVOPK2I,2009-11-12,212.5,217.10,216.64
301DB212,코스피200 P 200911 212.5,4.40,"41,366","15,256,960,000","25,760",2009-10-22,KRDRVOPK2I,2009-11-12,212.5,213.30,213.25
301DB212,코스피200 P 200911 212.5,3.10,"34,429","11,424,856,000","26,397",2009-10-23,KRDRVOPK2I,2009-11-12,212.5,215.20,214.73
301DB212,코스피200 P 200911 212.5,2.04,"291,809","64,499,724,000","34,418",2009-10-26,KRDRVOPK2I,2009-11-12,212.5,218.05,217.45
301DB212,코스피200 P 200911 212.5,2.13,"314,695","77,512,251,000","30,562",2009-10-27,KRDRVOPK2I,2009-11-12,212.5,217.20,216.47
301DB212,코스피200 P 200911 212.5,4.45,"155,103","49,445,624,000","33,652",2009-10-28,KRDRVOPK2I,2009-11-12,212.5,211.35,211.03
301DB212,코스피200 P 200911 212.5,7.10,"14,030","10,420,035,000","29,377",2009-10-29,KRDRVOPK2I,2009-11-12,212.5,206.95,207.68
