ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA190,코스피200 C 200910 190.0,6.45,17,"11,215,000",16,2009-07-10,KRDRVOPK2I,2009-10-08,190.0,184.00,184.56
201DA190,코스피200 C 200910 190.0,4.50,309,"139,605,000",325,2009-07-13,KRDRVOPK2I,2009-10-08,190.0,178.10,178.15
201DA190,코스피200 C 200910 190.0,4.85,2,"995,000",327,2009-07-14,KRDRVOPK2I,2009-10-08,190.0,179.45,179.43
201DA190,코스피200 C 200910 190.0,6.40,53,"33,875,000",379,2009-07-15,KRDRVOPK2I,2009-10-08,190.0,183.15,184.26
201DA190,코스피200 C 200910 190.0,7.30,64,"46,215,000",420,2009-07-16,KRDRVOPK2I,2009-10-08,190.0,186.35,186.22
201DA190,코스피200 C 200910 190.0,7.80,6,"4,680,000",420,2009-07-17,KRDRVOPK2I,2009-10-08,190.0,187.30,187.16
201DA190,코스피200 C 200910 190.0,10.15,133,"125,785,000",471,2009-07-20,KRDRVOPK2I,2009-10-08,190.0,192.40,192.25
201DA190,코스피200 C 200910 190.0,10.90,1,"1,090,000",470,2009-07-21,KRDRVOPK2I,2009-10-08,190.0,193.70,193.62
201DA190,코스피200 C 200910 190.0,11.15,51,"55,615,000",468,2009-07-22,KRDRVOPK2I,2009-10-08,190.0,194.50,194.29
201DA190,코스피200 C 200910 190.0,11.00,12,"13,160,000",471,2009-07-23,KRDRVOPK2I,2009-10-08,190.0,194.70,194.40
201DA190,코스피200 C 200910 190.0,12.10,1,"1,210,000",471,2009-07-24,KRDRVOPK2I,2009-10-08,190.0,195.95,195.13
201DA190,코스피200 C 200910 190.0,14.10,6,"8,215,000",472,2009-07-27,KRDRVOPK2I,2009-10-08,190.0,198.05,198.07
201DA190,코스피200 C 200910 190.0,14.45,1,"1,445,000",472,2009-07-28,KRDRVOPK2I,2009-10-08,190.0,198.90,198.52
201DA190,코스피200 C 200910 190.0,14.10,4,"5,640,000",471,2009-07-29,KRDRVOPK2I,2009-10-08,190.0,198.00,198.24
201DA190,코스피200 C 200910 190.0,-,0,0,471,2009-07-30,KRDRVOPK2I,2009-10-08,190.0,200.15,199.88
201DA190,코스피200 C 200910 190.0,16.40,2,"3,195,000",472,2009-07-31,KRDRVOPK2I,2009-10-08,190.0,203.20,202.96
201DA190,코스피200 C 200910 190.0,17.80,6,"10,680,000",466,2009-08-03,KRDRVOPK2I,2009-10-08,190.0,203.60,203.81
201DA190,코스피200 C 200910 190.0,-,0,0,466,2009-08-04,KRDRVOPK2I,2009-10-08,190.0,204.05,204.10
201DA190,코스피200 C 200910 190.0,-,0,0,466,2009-08-05,KRDRVOPK2I,2009-10-08,190.0,203.30,203.19
201DA190,코스피200 C 200910 190.0,-,0,0,466,2009-08-06,KRDRVOPK2I,2009-10-08,190.0,203.90,203.74
201DA190,코스피200 C 200910 190.0,-,0,0,466,2009-08-07,KRDRVOPK2I,2009-10-08,190.0,205.20,204.95
201DA190,코스피200 C 200910 190.0,-,0,0,466,2009-08-10,KRDRVOPK2I,2009-10-08,190.0,205.15,204.77
201DA190,코스피200 C 200910 190.0,18.00,56,"101,260,000",476,2009-08-11,KRDRVOPK2I,2009-10-08,190.0,205.25,204.96
201DA190,코스피200 C 200910 190.0,15.70,1,"1,570,000",475,2009-08-12,KRDRVOPK2I,2009-10-08,190.0,202.40,202.67
201DA190,코스피200 C 200910 190.0,-,0,0,475,2009-08-13,KRDRVOPK2I,2009-10-08,190.0,204.20,202.46
201DA190,코스피200 C 200910 190.0,18.60,4,"7,470,000",473,2009-08-14,KRDRVOPK2I,2009-10-08,190.0,207.00,206.46
201DA190,코스피200 C 200910 190.0,14.10,4,"6,130,000",476,2009-08-17,KRDRVOPK2I,2009-10-08,190.0,200.45,200.52
201DA190,코스피200 C 200910 190.0,14.35,13,"18,820,000",479,2009-08-18,KRDRVOPK2I,2009-10-08,190.0,201.20,201.33
201DA190,코스피200 C 200910 190.0,15.60,3,"4,700,000",482,2009-08-19,KRDRVOPK2I,2009-10-08,190.0,201.30,201.08
201DA190,코스피200 C 200910 190.0,-,0,0,482,2009-08-20,KRDRVOPK2I,2009-10-08,190.0,205.50,205.22
201DA190,코스피200 C 200910 190.0,19.15,4,"7,515,000",479,2009-08-21,KRDRVOPK2I,2009-10-08,190.0,206.10,206.26
201DA190,코스피200 C 200910 190.0,21.85,3,"6,530,000",479,2009-08-24,KRDRVOPK2I,2009-10-08,190.0,210.00,210.60
201DA190,코스피200 C 200910 190.0,20.80,10,"20,675,000",469,2009-08-25,KRDRVOPK2I,2009-10-08,190.0,208.85,209.12
201DA190,코스피200 C 200910 190.0,-,0,0,469,2009-08-26,KRDRVOPK2I,2009-10-08,190.0,210.70,210.62
201DA190,코스피200 C 200910 190.0,20.20,3,"5,930,000",468,2009-08-27,KRDRVOPK2I,2009-10-08,190.0,209.05,208.62
201DA190,코스피200 C 200910 190.0,20.30,7,"14,670,000",474,2009-08-28,KRDRVOPK2I,2009-10-08,190.0,208.80,209.74
201DA190,코스피200 C 200910 190.0,18.70,131,"242,460,000",605,2009-08-31,KRDRVOPK2I,2009-10-08,190.0,206.75,207.44
201DA190,코스피200 C 200910 190.0,22.60,22,"43,255,000",621,2009-09-01,KRDRVOPK2I,2009-10-08,190.0,211.30,211.89
201DA190,코스피200 C 200910 190.0,21.20,10,"21,350,000",621,2009-09-02,KRDRVOPK2I,2009-10-08,190.0,210.50,210.51
201DA190,코스피200 C 200910 190.0,21.00,2,"4,170,000",621,2009-09-03,KRDRVOPK2I,2009-10-08,190.0,211.40,210.60
201DA190,코스피200 C 200910 190.0,21.00,19,"39,105,000",637,2009-09-04,KRDRVOPK2I,2009-10-08,190.0,210.20,209.81
201DA190,코스피200 C 200910 190.0,20.65,9,"18,750,000",645,2009-09-07,KRDRVOPK2I,2009-10-08,190.0,210.00,209.73
201DA190,코스피200 C 200910 190.0,21.80,157,"345,315,000",573,2009-09-08,KRDRVOPK2I,2009-10-08,190.0,211.40,211.40
201DA190,코스피200 C 200910 190.0,20.35,"1,164","2,397,720,000","1,676",2009-09-09,KRDRVOPK2I,2009-10-08,190.0,210.25,210.09
201DA190,코스피200 C 200910 190.0,25.40,84,"205,475,000","1,747",2009-09-10,KRDRVOPK2I,2009-10-08,190.0,214.95,214.92
201DA190,코스피200 C 200910 190.0,26.05,25,"63,905,000","1,762",2009-09-11,KRDRVOPK2I,2009-10-08,190.0,216.20,215.81
201DA190,코스피200 C 200910 190.0,23.80,150,"363,285,000","1,825",2009-09-14,KRDRVOPK2I,2009-10-08,190.0,214.30,213.42
201DA190,코스피200 C 200910 190.0,26.15,908,"2,368,945,000","2,564",2009-09-15,KRDRVOPK2I,2009-10-08,190.0,215.80,216.14
201DA190,코스피200 C 200910 190.0,30.90,14,"42,645,000","2,562",2009-09-16,KRDRVOPK2I,2009-10-08,190.0,220.25,220.53
201DA190,코스피200 C 200910 190.0,32.30,12,"39,410,000","2,563",2009-09-17,KRDRVOPK2I,2009-10-08,190.0,222.65,222.31
201DA190,코스피200 C 200910 190.0,32.90,3,"9,885,000","2,565",2009-09-18,KRDRVOPK2I,2009-10-08,190.0,222.15,222.34
201DA190,코스피200 C 200910 190.0,31.95,7,"22,310,000","2,563",2009-09-21,KRDRVOPK2I,2009-10-08,190.0,222.40,221.85
