ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6250,코스피200 C 200806 250.0,15.55,307,"510,240,000",299,2007-12-14,KRDRVOPK2I,2008-06-12,250.0,240.00,241.50
201C6250,코스피200 C 200806 250.0,12.00,3,"3,790,000",301,2007-12-17,KRDRVOPK2I,2008-06-12,250.0,233.00,234.33
201C6250,코스피200 C 200806 250.0,11.60,4,"4,520,000",305,2007-12-18,KRDRVOPK2I,2008-06-12,250.0,235.70,236.65
201C6250,코스피200 C 200806 250.0,10.50,183,"234,020,000",455,2007-12-20,KRDRVOPK2I,2008-06-12,250.0,232.85,234.40
201C6250,코스피200 C 200806 250.0,12.60,141,"165,040,000",518,2007-12-21,KRDRVOPK2I,2008-06-12,250.0,239.50,239.60
201C6250,코스피200 C 200806 250.0,15.20,60,"88,490,000",540,2007-12-24,KRDRVOPK2I,2008-06-12,250.0,244.60,245.14
201C6250,코스피200 C 200806 250.0,14.30,2,"2,890,000",542,2007-12-26,KRDRVOPK2I,2008-06-12,250.0,244.35,243.48
201C6250,코스피200 C 200806 250.0,15.65,183,"280,405,000",696,2007-12-27,KRDRVOPK2I,2008-06-12,250.0,244.50,243.38
201C6250,코스피200 C 200806 250.0,14.60,26,"38,310,000",703,2007-12-28,KRDRVOPK2I,2008-06-12,250.0,241.95,241.27
201C6250,코스피200 C 200806 250.0,11.55,372,"481,110,000",899,2008-01-02,KRDRVOPK2I,2008-06-12,250.0,236.50,235.30
201C6250,코스피200 C 200806 250.0,10.15,34,"34,795,000",884,2008-01-03,KRDRVOPK2I,2008-06-12,250.0,236.05,234.67
201C6250,코스피200 C 200806 250.0,10.70,592,"607,380,000","1,165",2008-01-04,KRDRVOPK2I,2008-06-12,250.0,237.00,235.77
201C6250,코스피200 C 200806 250.0,9.00,263,"237,840,000","1,106",2008-01-07,KRDRVOPK2I,2008-06-12,250.0,231.85,231.00
201C6250,코스피200 C 200806 250.0,-,0,0,"1,106",2008-01-08,KRDRVOPK2I,2008-06-12,250.0,231.60,230.34
201C6250,코스피200 C 200806 250.0,9.75,192,"142,925,000","1,067",2008-01-09,KRDRVOPK2I,2008-06-12,250.0,233.90,232.53
201C6250,코스피200 C 200806 250.0,8.10,43,"38,785,000","1,072",2008-01-10,KRDRVOPK2I,2008-06-12,250.0,230.90,229.47
201C6250,코스피200 C 200806 250.0,6.50,215,"146,940,000","1,166",2008-01-11,KRDRVOPK2I,2008-06-12,250.0,225.40,224.41
201C6250,코스피200 C 200806 250.0,5.90,380,"236,180,000","1,391",2008-01-14,KRDRVOPK2I,2008-06-12,250.0,222.70,222.81
