ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC140,코스피200 P 200812 140.0,8.25,"1,312","1,351,620,000","1,027",2008-10-20,KRDRVOPK2I,2008-12-11,140.0,159.30,157.51
301CC140,코스피200 P 200812 140.0,7.00,"2,503","1,645,085,000","2,319",2008-10-21,KRDRVOPK2I,2008-12-11,140.0,156.70,155.80
301CC140,코스피200 P 200812 140.0,10.30,"5,486","4,684,245,000","5,297",2008-10-22,KRDRVOPK2I,2008-12-11,140.0,145.50,148.13
301CC140,코스피200 P 200812 140.0,15.30,"2,645","3,762,235,000","5,975",2008-10-23,KRDRVOPK2I,2008-12-11,140.0,139.50,137.47
301CC140,코스피200 P 200812 140.0,26.05,386,"673,145,000","6,053",2008-10-24,KRDRVOPK2I,2008-12-11,140.0,125.55,123.27
301CC140,코스피200 P 200812 140.0,21.90,146,"376,210,000","5,918",2008-10-27,KRDRVOPK2I,2008-12-11,140.0,124.45,125.93
301CC140,코스피200 P 200812 140.0,16.20,183,"315,575,000","5,981",2008-10-28,KRDRVOPK2I,2008-12-11,140.0,133.50,132.42
301CC140,코스피200 P 200812 140.0,22.00,"1,239","1,752,935,000","5,593",2008-10-29,KRDRVOPK2I,2008-12-11,140.0,127.00,128.68
301CC140,코스피200 P 200812 140.0,13.10,570,"822,260,000","5,618",2008-10-30,KRDRVOPK2I,2008-12-11,140.0,139.70,144.42
301CC140,코스피200 P 200812 140.0,12.35,"1,586","1,927,435,000","5,387",2008-10-31,KRDRVOPK2I,2008-12-11,140.0,147.00,147.50
301CC140,코스피200 P 200812 140.0,9.75,679,"723,595,000","5,291",2008-11-03,KRDRVOPK2I,2008-12-11,140.0,150.55,148.81
301CC140,코스피200 P 200812 140.0,7.05,"2,732","2,292,000,000","7,167",2008-11-04,KRDRVOPK2I,2008-12-11,140.0,153.15,151.63
301CC140,코스피200 P 200812 140.0,5.10,"3,989","2,146,735,000","8,293",2008-11-05,KRDRVOPK2I,2008-12-11,140.0,157.25,154.93
301CC140,코스피200 P 200812 140.0,10.35,"1,702","1,669,780,000","7,439",2008-11-06,KRDRVOPK2I,2008-12-11,140.0,143.50,143.37
301CC140,코스피200 P 200812 140.0,8.80,"2,277","2,290,660,000","8,766",2008-11-07,KRDRVOPK2I,2008-12-11,140.0,149.80,148.44
301CC140,코스피200 P 200812 140.0,6.95,"8,078","6,060,290,000","15,292",2008-11-10,KRDRVOPK2I,2008-12-11,140.0,154.15,150.84
301CC140,코스피200 P 200812 140.0,8.25,"9,368","7,594,615,000","20,758",2008-11-11,KRDRVOPK2I,2008-12-11,140.0,149.15,147.67
301CC140,코스피200 P 200812 140.0,7.55,"4,466","3,603,800,000","22,519",2008-11-12,KRDRVOPK2I,2008-12-11,140.0,149.50,147.27
301CC140,코스피200 P 200812 140.0,12.70,"14,337","17,740,195,000","26,416",2008-11-13,KRDRVOPK2I,2008-12-11,140.0,141.00,142.70
