ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB287,코스피200 C 201511 287.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,287.5,261.25,261.33
201KB287,코스피200 C 201511 287.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,287.5,261.85,261.97
201KB287,코스피200 C 201511 287.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,287.5,263.45,262.92
201KB287,코스피200 C 201511 287.5,3.45,4,"6,220,000",3,2015-05-20,KRDRVOPK2I,2015-11-12,287.5,265.80,265.36
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-05-21,KRDRVOPK2I,2015-11-12,287.5,262.50,262.66
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-05-22,KRDRVOPK2I,2015-11-12,287.5,265.80,266.03
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-05-26,KRDRVOPK2I,2015-11-12,287.5,265.20,265.41
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-05-27,KRDRVOPK2I,2015-11-12,287.5,259.40,260.16
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-05-28,KRDRVOPK2I,2015-11-12,287.5,260.15,260.06
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-05-29,KRDRVOPK2I,2015-11-12,287.5,261.20,260.39
201KB287,코스피200 C 201511 287.5,1.99,1,"995,000",3,2015-06-01,KRDRVOPK2I,2015-11-12,287.5,258.60,258.74
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-06-02,KRDRVOPK2I,2015-11-12,287.5,256.65,256.29
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-06-03,KRDRVOPK2I,2015-11-12,287.5,254.40,254.11
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-06-04,KRDRVOPK2I,2015-11-12,287.5,254.85,255.47
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-06-05,KRDRVOPK2I,2015-11-12,287.5,254.75,254.94
201KB287,코스피200 C 201511 287.5,-,0,0,3,2015-06-08,KRDRVOPK2I,2015-11-12,287.5,254.25,254.21
201KB287,코스피200 C 201511 287.5,1.30,2,"1,085,000",4,2015-06-09,KRDRVOPK2I,2015-11-12,287.5,253.95,253.51
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-10,KRDRVOPK2I,2015-11-12,287.5,252.30,252.11
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-11,KRDRVOPK2I,2015-11-12,287.5,252.70,252.32
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-12,KRDRVOPK2I,2015-11-12,287.5,251.40,251.66
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-15,KRDRVOPK2I,2015-11-12,287.5,251.15,250.74
201KB287,코스피200 C 201511 287.5,0.56,3,"825,000",4,2015-06-16,KRDRVOPK2I,2015-11-12,287.5,248.30,248.49
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-17,KRDRVOPK2I,2015-11-12,287.5,249.50,249.08
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-18,KRDRVOPK2I,2015-11-12,287.5,249.45,249.67
201KB287,코스피200 C 201511 287.5,-,0,0,4,2015-06-19,KRDRVOPK2I,2015-11-12,287.5,251.00,249.84
201KB287,코스피200 C 201511 287.5,0.59,1,"295,000",5,2015-06-22,KRDRVOPK2I,2015-11-12,287.5,252.00,250.99
201KB287,코스피200 C 201511 287.5,0.79,1,"395,000",5,2015-06-23,KRDRVOPK2I,2015-11-12,287.5,255.50,254.52
201KB287,코스피200 C 201511 287.5,-,0,0,5,2015-06-24,KRDRVOPK2I,2015-11-12,287.5,254.85,254.94
201KB287,코스피200 C 201511 287.5,-,0,0,5,2015-06-25,KRDRVOPK2I,2015-11-12,287.5,254.70,253.80
201KB287,코스피200 C 201511 287.5,-,0,0,5,2015-06-26,KRDRVOPK2I,2015-11-12,287.5,254.90,254.48
201KB287,코스피200 C 201511 287.5,-,0,0,5,2015-06-29,KRDRVOPK2I,2015-11-12,287.5,251.70,251.26
201KB287,코스피200 C 201511 287.5,0.49,5,"1,175,000",10,2015-06-30,KRDRVOPK2I,2015-11-12,287.5,252.25,252.27
201KB287,코스피200 C 201511 287.5,0.59,3,"850,000",12,2015-07-01,KRDRVOPK2I,2015-11-12,287.5,255.75,255.07
201KB287,코스피200 C 201511 287.5,-,0,0,12,2015-07-02,KRDRVOPK2I,2015-11-12,287.5,255.75,255.50
201KB287,코스피200 C 201511 287.5,-,0,0,12,2015-07-03,KRDRVOPK2I,2015-11-12,287.5,255.10,254.66
201KB287,코스피200 C 201511 287.5,0.35,2,"350,000",10,2015-07-06,KRDRVOPK2I,2015-11-12,287.5,248.50,248.30
201KB287,코스피200 C 201511 287.5,0.39,1,"195,000",10,2015-07-07,KRDRVOPK2I,2015-11-12,287.5,249.10,248.05
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-08,KRDRVOPK2I,2015-11-12,287.5,245.55,244.94
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-09,KRDRVOPK2I,2015-11-12,287.5,247.65,246.77
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-10,KRDRVOPK2I,2015-11-12,287.5,247.75,246.83
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-13,KRDRVOPK2I,2015-11-12,287.5,249.30,249.84
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-14,KRDRVOPK2I,2015-11-12,287.5,249.15,248.64
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-15,KRDRVOPK2I,2015-11-12,287.5,249.65,249.65
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-16,KRDRVOPK2I,2015-11-12,287.5,251.50,251.47
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-17,KRDRVOPK2I,2015-11-12,287.5,249.80,250.23
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-20,KRDRVOPK2I,2015-11-12,287.5,249.20,248.91
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-21,KRDRVOPK2I,2015-11-12,287.5,249.80,250.35
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-22,KRDRVOPK2I,2015-11-12,287.5,247.60,247.88
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-23,KRDRVOPK2I,2015-11-12,287.5,247.45,247.31
201KB287,코스피200 C 201511 287.5,-,0,0,10,2015-07-24,KRDRVOPK2I,2015-11-12,287.5,244.65,244.91
