ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,0,2002-01-21,KRDRVOPK2I,2002-04-11,77.5,89.70,89.72
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,0,2002-01-22,KRDRVOPK2I,2002-04-11,77.5,90.25,90.64
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,0,2002-01-23,KRDRVOPK2I,2002-04-11,77.5,93.00,92.90
30124077,KOSPI 200 풋옵션 0204  77.5,0.90,121,"6,990,000",61,2002-01-24,KRDRVOPK2I,2002-04-11,77.5,95.35,94.88
30124077,KOSPI 200 풋옵션 0204  77.5,0.72,61,"4,332,000",30,2002-01-25,KRDRVOPK2I,2002-04-11,77.5,97.40,97.06
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,30,2002-01-28,KRDRVOPK2I,2002-04-11,77.5,97.70,97.42
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,30,2002-01-29,KRDRVOPK2I,2002-04-11,77.5,96.00,96.48
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,30,2002-01-30,KRDRVOPK2I,2002-04-11,77.5,93.35,93.34
30124077,KOSPI 200 풋옵션 0204  77.5,0.83,25,"2,025,000",30,2002-01-31,KRDRVOPK2I,2002-04-11,77.5,92.70,92.99
30124077,KOSPI 200 풋옵션 0204  77.5,0.90,1,"90,000",31,2002-02-01,KRDRVOPK2I,2002-04-11,77.5,92.05,92.46
30124077,KOSPI 200 풋옵션 0204  77.5,0.95,4,"380,000",35,2002-02-04,KRDRVOPK2I,2002-04-11,77.5,90.60,91.01
30124077,KOSPI 200 풋옵션 0204  77.5,0.85,1,"85,000",35,2002-02-05,KRDRVOPK2I,2002-04-11,77.5,91.95,92.34
30124077,KOSPI 200 풋옵션 0204  77.5,-,0,0,35,2002-02-06,KRDRVOPK2I,2002-04-11,77.5,92.20,92.47
30124077,KOSPI 200 풋옵션 0204  77.5,0.80,22,"1,420,000",36,2002-02-07,KRDRVOPK2I,2002-04-11,77.5,89.25,90.74
30124077,KOSPI 200 풋옵션 0204  77.5,0.58,4,"260,000",37,2002-02-08,KRDRVOPK2I,2002-04-11,77.5,91.60,92.26
30124077,KOSPI 200 풋옵션 0204  77.5,0.23,332,"16,092,000",307,2002-02-14,KRDRVOPK2I,2002-04-11,77.5,98.25,99.99
30124077,KOSPI 200 풋옵션 0204  77.5,0.26,422,"9,754,000",726,2002-02-15,KRDRVOPK2I,2002-04-11,77.5,98.10,98.00
30124077,KOSPI 200 풋옵션 0204  77.5,0.21,550,"11,776,000","1,190",2002-02-18,KRDRVOPK2I,2002-04-11,77.5,98.85,98.82
30124077,KOSPI 200 풋옵션 0204  77.5,0.24,936,"22,109,000","2,033",2002-02-19,KRDRVOPK2I,2002-04-11,77.5,97.55,97.81
30124077,KOSPI 200 풋옵션 0204  77.5,0.25,383,"11,174,000","2,101",2002-02-20,KRDRVOPK2I,2002-04-11,77.5,97.55,97.11
30124077,KOSPI 200 풋옵션 0204  77.5,0.21,"1,210","29,455,000","2,719",2002-02-21,KRDRVOPK2I,2002-04-11,77.5,98.95,98.52
30124077,KOSPI 200 풋옵션 0204  77.5,0.20,74,"1,830,000","2,752",2002-02-22,KRDRVOPK2I,2002-04-11,77.5,99.10,99.11
30124077,KOSPI 200 풋옵션 0204  77.5,0.20,"1,506","29,749,000","4,015",2002-02-25,KRDRVOPK2I,2002-04-11,77.5,99.50,99.00
