ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9205,코스피200 C 201509 205.0,30.65,1,"15,325,000",1,2015-08-18,KRDRVOPK2I,2015-09-10,205.0,235.35,235.20
201K9205,코스피200 C 201509 205.0,28.65,4,"57,275,000",4,2015-08-19,KRDRVOPK2I,2015-09-10,205.0,233.45,234.27
201K9205,코스피200 C 201509 205.0,26.45,2,"26,900,000",4,2015-08-20,KRDRVOPK2I,2015-09-10,205.0,231.35,231.59
201K9205,코스피200 C 201509 205.0,23.30,4,"46,175,000",4,2015-08-21,KRDRVOPK2I,2015-09-10,205.0,228.15,227.14
201K9205,코스피200 C 201509 205.0,16.95,2,"18,400,000",4,2015-08-24,KRDRVOPK2I,2015-09-10,205.0,220.70,221.53
201K9205,코스피200 C 201509 205.0,21.15,11,"112,125,000",13,2015-08-25,KRDRVOPK2I,2015-09-10,205.0,223.05,223.07
201K9205,코스피200 C 201509 205.0,19.15,67,"617,425,000",75,2015-08-26,KRDRVOPK2I,2015-09-10,205.0,226.95,227.71
201K9205,코스피200 C 201509 205.0,22.80,11,"125,625,000",75,2015-08-27,KRDRVOPK2I,2015-09-10,205.0,228.00,228.94
201K9205,코스피200 C 201509 205.0,26.25,3,"39,125,000",74,2015-08-28,KRDRVOPK2I,2015-09-10,205.0,231.70,232.35
201K9205,코스피200 C 201509 205.0,25.20,1,"12,600,000",74,2015-08-31,KRDRVOPK2I,2015-09-10,205.0,231.05,232.80
201K9205,코스피200 C 201509 205.0,25.15,3,"38,175,000",72,2015-09-01,KRDRVOPK2I,2015-09-10,205.0,228.80,229.55
201K9205,코스피200 C 201509 205.0,24.55,2,"24,525,000",72,2015-09-02,KRDRVOPK2I,2015-09-10,205.0,229.45,229.91
201K9205,코스피200 C 201509 205.0,24.75,1,"12,375,000",72,2015-09-03,KRDRVOPK2I,2015-09-10,205.0,229.50,230.40
201K9205,코스피200 C 201509 205.0,24.35,1,"12,175,000",72,2015-09-04,KRDRVOPK2I,2015-09-10,205.0,227.30,227.90
201K9205,코스피200 C 201509 205.0,22.30,1,"11,150,000",72,2015-09-07,KRDRVOPK2I,2015-09-10,205.0,227.30,227.31
201K9205,코스피200 C 201509 205.0,22.05,3,"32,950,000",74,2015-09-08,KRDRVOPK2I,2015-09-10,205.0,228.00,227.76
201K9205,코스피200 C 201509 205.0,27.80,1,"13,900,000",74,2015-09-09,KRDRVOPK2I,2015-09-10,205.0,234.85,234.40
201K9205,코스피200 C 201509 205.0,28.35,1,"14,175,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,205.0,236.05,237.18
