ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3177,코스피200 C 200903 177.5,5.15,2,"985,000",0,2008-12-12,KRDRVOPK2I,2009-03-12,177.5,143.90,144.38
201D3177,코스피200 C 200903 177.5,-,0,0,0,2008-12-15,KRDRVOPK2I,2009-03-12,177.5,150.05,151.43
201D3177,코스피200 C 200903 177.5,-,0,0,0,2008-12-16,KRDRVOPK2I,2009-03-12,177.5,150.40,151.35
201D3177,코스피200 C 200903 177.5,-,0,0,0,2008-12-17,KRDRVOPK2I,2009-03-12,177.5,153.55,152.62
201D3177,코스피200 C 200903 177.5,-,0,0,0,2008-12-18,KRDRVOPK2I,2009-03-12,177.5,153.75,153.24
201D3177,코스피200 C 200903 177.5,6.85,1,"685,000",1,2008-12-19,KRDRVOPK2I,2009-03-12,177.5,153.80,154.10
201D3177,코스피200 C 200903 177.5,6.10,1,"610,000",2,2008-12-22,KRDRVOPK2I,2009-03-12,177.5,153.35,153.98
201D3177,코스피200 C 200903 177.5,3.30,76,"30,900,000",12,2008-12-23,KRDRVOPK2I,2009-03-12,177.5,148.50,148.93
201D3177,코스피200 C 200903 177.5,2.60,10,"2,485,000",18,2008-12-24,KRDRVOPK2I,2009-03-12,177.5,145.35,147.02
201D3177,코스피200 C 200903 177.5,2.19,204,"47,485,000",194,2008-12-26,KRDRVOPK2I,2009-03-12,177.5,145.50,145.81
201D3177,코스피200 C 200903 177.5,1.90,45,"8,425,000",222,2008-12-29,KRDRVOPK2I,2009-03-12,177.5,146.90,145.72
201D3177,코스피200 C 200903 177.5,2.33,100,"20,343,000",284,2008-12-30,KRDRVOPK2I,2009-03-12,177.5,146.90,146.35
201D3177,코스피200 C 200903 177.5,3.00,5,"1,327,000",284,2009-01-02,KRDRVOPK2I,2009-03-12,177.5,153.55,151.15
