ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M6207,코스피200 P 201706 207.5,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-06-08,207.5,258.20,260.91
301M6207,코스피200 P 201706 207.5,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-06-08,207.5,257.30,260.72
301M6207,코스피200 P 201706 207.5,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-06-08,207.5,258.00,261.63
301M6207,코스피200 P 201706 207.5,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-06-08,207.5,258.50,262.00
301M6207,코스피200 P 201706 207.5,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-06-08,207.5,258.35,261.45
301M6207,코스피200 P 201706 207.5,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-06-08,207.5,258.50,262.56
301M6207,코스피200 P 201706 207.5,0.76,9,"3,325,000",9,2016-12-19,KRDRVOPK2I,2017-06-08,207.5,259.00,261.93
301M6207,코스피200 P 201706 207.5,0.73,9,"3,285,000",18,2016-12-20,KRDRVOPK2I,2017-06-08,207.5,259.35,262.59
301M6207,코스피200 P 201706 207.5,0.72,21,"6,865,000",39,2016-12-21,KRDRVOPK2I,2017-06-08,207.5,259.20,262.10
301M6207,코스피200 P 201706 207.5,0.73,1,"365,000",40,2016-12-22,KRDRVOPK2I,2017-06-08,207.5,259.10,261.97
301M6207,코스피200 P 201706 207.5,-,0,0,40,2016-12-23,KRDRVOPK2I,2017-06-08,207.5,258.60,261.61
301M6207,코스피200 P 201706 207.5,0.75,2,"735,000",41,2016-12-26,KRDRVOPK2I,2017-06-08,207.5,258.90,261.90
301M6207,코스피200 P 201706 207.5,-,0,0,41,2016-12-27,KRDRVOPK2I,2017-06-08,207.5,259.50,262.49
301M6207,코스피200 P 201706 207.5,0.64,33,"10,615,000",73,2016-12-28,KRDRVOPK2I,2017-06-08,207.5,260.40,259.70
301M6207,코스피200 P 201706 207.5,0.66,39,"13,350,000",102,2016-12-29,KRDRVOPK2I,2017-06-08,207.5,260.05,260.01
301M6207,코스피200 P 201706 207.5,-,0,0,102,2017-01-02,KRDRVOPK2I,2017-06-08,207.5,261.20,260.36
301M6207,코스피200 P 201706 207.5,0.53,17,"4,885,000",108,2017-01-03,KRDRVOPK2I,2017-06-08,207.5,263.20,262.97
301M6207,코스피200 P 201706 207.5,0.49,1,"245,000",108,2017-01-04,KRDRVOPK2I,2017-06-08,207.5,263.35,263.12
301M6207,코스피200 P 201706 207.5,0.50,89,"22,250,000",46,2017-01-05,KRDRVOPK2I,2017-06-08,207.5,262.65,261.98
301M6207,코스피200 P 201706 207.5,-,0,0,46,2017-01-06,KRDRVOPK2I,2017-06-08,207.5,263.65,263.20
301M6207,코스피200 P 201706 207.5,-,0,0,46,2017-01-09,KRDRVOPK2I,2017-06-08,207.5,264.05,263.74
301M6207,코스피200 P 201706 207.5,-,0,0,46,2017-01-10,KRDRVOPK2I,2017-06-08,207.5,264.00,263.73
301M6207,코스피200 P 201706 207.5,-,0,0,46,2017-01-11,KRDRVOPK2I,2017-06-08,207.5,269.05,268.15
301M6207,코스피200 P 201706 207.5,0.51,21,"5,195,000",67,2017-01-12,KRDRVOPK2I,2017-06-08,207.5,268.85,269.95
301M6207,코스피200 P 201706 207.5,0.45,14,"3,170,000",66,2017-01-13,KRDRVOPK2I,2017-06-08,207.5,268.65,267.91
301M6207,코스피200 P 201706 207.5,0.46,10,"2,290,000",76,2017-01-16,KRDRVOPK2I,2017-06-08,207.5,267.40,266.15
301M6207,코스피200 P 201706 207.5,0.41,21,"4,325,000",95,2017-01-17,KRDRVOPK2I,2017-06-08,207.5,268.40,267.37
301M6207,코스피200 P 201706 207.5,0.43,1,"215,000",96,2017-01-18,KRDRVOPK2I,2017-06-08,207.5,267.95,267.08
301M6207,코스피200 P 201706 207.5,0.47,1,"235,000",97,2017-01-19,KRDRVOPK2I,2017-06-08,207.5,268.15,267.70
301M6207,코스피200 P 201706 207.5,-,0,0,97,2017-01-20,KRDRVOPK2I,2017-06-08,207.5,267.60,266.52
301M6207,코스피200 P 201706 207.5,-,0,0,97,2017-01-23,KRDRVOPK2I,2017-06-08,207.5,267.15,267.12
301M6207,코스피200 P 201706 207.5,0.43,1,"215,000",96,2017-01-24,KRDRVOPK2I,2017-06-08,207.5,268.00,267.30
301M6207,코스피200 P 201706 207.5,0.43,6,"1,290,000",96,2017-01-25,KRDRVOPK2I,2017-06-08,207.5,268.25,268.15
301M6207,코스피200 P 201706 207.5,0.30,1,"150,000",95,2017-01-26,KRDRVOPK2I,2017-06-08,207.5,271.00,270.48
301M6207,코스피200 P 201706 207.5,-,0,0,95,2017-01-31,KRDRVOPK2I,2017-06-08,207.5,269.20,268.09
301M6207,코스피200 P 201706 207.5,0.28,3,"425,000",96,2017-02-01,KRDRVOPK2I,2017-06-08,207.5,270.20,269.56
301M6207,코스피200 P 201706 207.5,0.27,8,"1,085,000",104,2017-02-02,KRDRVOPK2I,2017-06-08,207.5,269.20,268.49
301M6207,코스피200 P 201706 207.5,-,0,0,104,2017-02-03,KRDRVOPK2I,2017-06-08,207.5,269.80,268.85
301M6207,코스피200 P 201706 207.5,0.24,27,"3,240,000",129,2017-02-06,KRDRVOPK2I,2017-06-08,207.5,270.05,269.49
301M6207,코스피200 P 201706 207.5,0.24,19,"2,260,000",143,2017-02-07,KRDRVOPK2I,2017-06-08,207.5,269.35,268.97
301M6207,코스피200 P 201706 207.5,-,0,0,143,2017-02-08,KRDRVOPK2I,2017-06-08,207.5,268.25,267.72
301M6207,코스피200 P 201706 207.5,-,0,0,143,2017-02-09,KRDRVOPK2I,2017-06-08,207.5,268.50,267.69
301M6207,코스피200 P 201706 207.5,0.19,2,"190,000",143,2017-02-10,KRDRVOPK2I,2017-06-08,207.5,268.75,268.66
301M6207,코스피200 P 201706 207.5,0.20,38,"3,800,000",166,2017-02-13,KRDRVOPK2I,2017-06-08,207.5,268.85,268.81
301M6207,코스피200 P 201706 207.5,0.19,6,"570,000",166,2017-02-14,KRDRVOPK2I,2017-06-08,207.5,268.00,267.90
301M6207,코스피200 P 201706 207.5,0.15,56,"4,525,000",117,2017-02-15,KRDRVOPK2I,2017-06-08,207.5,268.90,268.81
301M6207,코스피200 P 201706 207.5,0.14,3,"210,000",120,2017-02-16,KRDRVOPK2I,2017-06-08,207.5,268.75,268.93
301M6207,코스피200 P 201706 207.5,0.11,32,"1,970,000",134,2017-02-17,KRDRVOPK2I,2017-06-08,207.5,269.00,268.84
301M6207,코스피200 P 201706 207.5,0.10,52,"2,650,000",132,2017-02-20,KRDRVOPK2I,2017-06-08,207.5,269.75,269.73
301M6207,코스피200 P 201706 207.5,0.09,59,"2,690,000",137,2017-02-21,KRDRVOPK2I,2017-06-08,207.5,272.25,272.11
301M6207,코스피200 P 201706 207.5,0.09,30,"1,350,000",108,2017-02-22,KRDRVOPK2I,2017-06-08,207.5,272.65,272.85
301M6207,코스피200 P 201706 207.5,0.10,43,"1,940,000",128,2017-02-23,KRDRVOPK2I,2017-06-08,207.5,273.00,272.89
301M6207,코스피200 P 201706 207.5,0.13,12,"760,000",135,2017-02-24,KRDRVOPK2I,2017-06-08,207.5,270.55,270.38
301M6207,코스피200 P 201706 207.5,0.13,11,"715,000",135,2017-02-27,KRDRVOPK2I,2017-06-08,207.5,269.50,268.97
301M6207,코스피200 P 201706 207.5,-,0,0,135,2017-02-28,KRDRVOPK2I,2017-06-08,207.5,269.75,270.06
301M6207,코스피200 P 201706 207.5,0.11,3,"165,000",137,2017-03-02,KRDRVOPK2I,2017-06-08,207.5,272.70,272.65
301M6207,코스피200 P 201706 207.5,0.13,14,"825,000",140,2017-03-03,KRDRVOPK2I,2017-06-08,207.5,269.65,269.77
