ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA202,코스피200 P 201110 202.5,5.55,"933,392","481,335,960,000","52,364",2011-09-26,KRDRVOPK2I,2011-10-13,202.5,214.35,214.18
301FA202,코스피200 P 201110 202.5,2.08,"447,123","128,318,956,000","38,285",2011-09-27,KRDRVOPK2I,2011-10-13,202.5,228.30,225.29
301FA202,코스피200 P 201110 202.5,2.58,"753,030","177,139,202,000","42,420",2011-09-28,KRDRVOPK2I,2011-10-13,202.5,224.25,223.82
301FA202,코스피200 P 201110 202.5,1.90,"631,053","134,072,966,000","45,559",2011-09-29,KRDRVOPK2I,2011-10-13,202.5,229.55,230.37
301FA202,코스피200 P 201110 202.5,1.22,"527,943","75,738,799,000","46,240",2011-09-30,KRDRVOPK2I,2011-10-13,202.5,228.80,230.41
301FA202,코스피200 P 201110 202.5,1.82,"581,198","152,413,722,000","45,723",2011-10-04,KRDRVOPK2I,2011-10-13,202.5,221.00,221.93
301FA202,코스피200 P 201110 202.5,1.90,"729,267","139,037,089,000","47,369",2011-10-05,KRDRVOPK2I,2011-10-13,202.5,218.80,217.34
301FA202,코스피200 P 201110 202.5,0.64,"342,308","20,646,076,000","47,640",2011-10-06,KRDRVOPK2I,2011-10-13,202.5,225.55,223.94
301FA202,코스피200 P 201110 202.5,0.21,"160,564","3,449,594,000","43,283",2011-10-07,KRDRVOPK2I,2011-10-13,202.5,229.85,230.27
301FA202,코스피200 P 201110 202.5,0.07,"318,810","2,441,828,000","70,336",2011-10-10,KRDRVOPK2I,2011-10-13,202.5,231.35,230.82
301FA202,코스피200 P 201110 202.5,0.01,"74,768","99,581,000","73,072",2011-10-11,KRDRVOPK2I,2011-10-13,202.5,235.30,234.80
301FA202,코스피200 P 201110 202.5,0.01,727,"727,000","72,865",2011-10-12,KRDRVOPK2I,2011-10-13,202.5,236.60,236.66
301FA202,코스피200 P 201110 202.5,0.01,167,"167,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,202.5,238.30,238.09
