ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4275,코스피200 P 201204 275.0,18.00,1,"1,800,000",1,2012-02-03,KRDRVOPK2I,2012-04-12,275.0,260.45,258.53
301G4275,코스피200 P 201204 275.0,18.30,4,"6,990,000",3,2012-02-06,KRDRVOPK2I,2012-04-12,275.0,260.35,258.93
301G4275,코스피200 P 201204 275.0,-,0,0,3,2012-02-07,KRDRVOPK2I,2012-04-12,275.0,261.10,259.80
301G4275,코스피200 P 201204 275.0,14.80,12,"17,880,000",15,2012-02-08,KRDRVOPK2I,2012-04-12,275.0,264.10,262.94
301G4275,코스피200 P 201204 275.0,17.20,4,"6,400,000",17,2012-02-09,KRDRVOPK2I,2012-04-12,275.0,265.00,264.50
301G4275,코스피200 P 201204 275.0,16.60,15,"23,650,000",32,2012-02-10,KRDRVOPK2I,2012-04-12,275.0,262.05,261.17
301G4275,코스피200 P 201204 275.0,14.80,6,"9,055,000",36,2012-02-13,KRDRVOPK2I,2012-04-12,275.0,263.50,262.75
301G4275,코스피200 P 201204 275.0,-,0,0,36,2012-02-14,KRDRVOPK2I,2012-04-12,275.0,263.05,262.38
301G4275,코스피200 P 201204 275.0,12.30,93,"116,245,000",90,2012-02-15,KRDRVOPK2I,2012-04-12,275.0,266.35,265.88
301G4275,코스피200 P 201204 275.0,15.05,15,"21,985,000",95,2012-02-16,KRDRVOPK2I,2012-04-12,275.0,262.70,261.89
301G4275,코스피200 P 201204 275.0,12.35,40,"48,605,000",92,2012-02-17,KRDRVOPK2I,2012-04-12,275.0,267.30,265.82
301G4275,코스피200 P 201204 275.0,11.75,53,"61,770,000",130,2012-02-20,KRDRVOPK2I,2012-04-12,275.0,267.20,265.95
301G4275,코스피200 P 201204 275.0,11.85,41,"49,760,000",149,2012-02-21,KRDRVOPK2I,2012-04-12,275.0,267.45,265.89
301G4275,코스피200 P 201204 275.0,11.70,18,"21,775,000",156,2012-02-22,KRDRVOPK2I,2012-04-12,275.0,267.25,266.63
301G4275,코스피200 P 201204 275.0,13.00,20,"27,780,000",160,2012-02-23,KRDRVOPK2I,2012-04-12,275.0,264.35,263.58
301G4275,코스피200 P 201204 275.0,12.15,26,"33,070,000",172,2012-02-24,KRDRVOPK2I,2012-04-12,275.0,266.10,265.20
301G4275,코스피200 P 201204 275.0,14.85,178,"264,060,000",261,2012-02-27,KRDRVOPK2I,2012-04-12,275.0,262.20,261.30
301G4275,코스피200 P 201204 275.0,12.95,129,"175,450,000",324,2012-02-28,KRDRVOPK2I,2012-04-12,275.0,264.65,263.45
301G4275,코스피200 P 201204 275.0,10.70,641,"674,050,000",691,2012-02-29,KRDRVOPK2I,2012-04-12,275.0,267.25,267.13
301G4275,코스피200 P 201204 275.0,9.80,427,"408,520,000",898,2012-03-02,KRDRVOPK2I,2012-04-12,275.0,267.95,267.45
301G4275,코스피200 P 201204 275.0,11.65,375,"425,645,000","1,060",2012-03-05,KRDRVOPK2I,2012-04-12,275.0,265.20,264.75
301G4275,코스피200 P 201204 275.0,13.05,294,"378,360,000","1,068",2012-03-06,KRDRVOPK2I,2012-04-12,275.0,262.80,262.85
301G4275,코스피200 P 201204 275.0,15.15,180,"278,475,000","1,063",2012-03-07,KRDRVOPK2I,2012-04-12,275.0,260.50,260.35
301G4275,코스피200 P 201204 275.0,12.15,386,"531,170,000","1,343",2012-03-08,KRDRVOPK2I,2012-04-12,275.0,262.85,262.85
301G4275,코스피200 P 201204 275.0,10.70,"2,774","2,982,195,000","2,157",2012-03-09,KRDRVOPK2I,2012-04-12,275.0,267.55,265.62
301G4275,코스피200 P 201204 275.0,11.90,"1,485","1,709,225,000","2,554",2012-03-12,KRDRVOPK2I,2012-04-12,275.0,266.20,263.74
301G4275,코스피200 P 201204 275.0,8.65,"4,077","3,676,570,000","3,134",2012-03-13,KRDRVOPK2I,2012-04-12,275.0,270.20,266.90
301G4275,코스피200 P 201204 275.0,6.85,"21,442","14,001,790,000","6,211",2012-03-14,KRDRVOPK2I,2012-04-12,275.0,272.85,269.85
301G4275,코스피200 P 201204 275.0,7.05,"13,447","9,398,655,000","7,110",2012-03-15,KRDRVOPK2I,2012-04-12,275.0,272.75,269.76
301G4275,코스피200 P 201204 275.0,7.50,"12,860","9,200,570,000","7,393",2012-03-16,KRDRVOPK2I,2012-04-12,275.0,271.50,268.27
301G4275,코스피200 P 201204 275.0,6.25,"14,295","9,677,820,000","9,641",2012-03-19,KRDRVOPK2I,2012-04-12,275.0,273.05,270.27
301G4275,코스피200 P 201204 275.0,7.10,"23,087","16,007,920,000","10,979",2012-03-20,KRDRVOPK2I,2012-04-12,275.0,271.90,269.68
301G4275,코스피200 P 201204 275.0,8.10,"19,012","14,899,475,000","11,822",2012-03-21,KRDRVOPK2I,2012-04-12,275.0,270.30,267.79
301G4275,코스피200 P 201204 275.0,7.65,"9,313","7,611,465,000","12,127",2012-03-22,KRDRVOPK2I,2012-04-12,275.0,270.55,267.98
301G4275,코스피200 P 201204 275.0,8.15,"4,224","3,535,710,000","12,041",2012-03-23,KRDRVOPK2I,2012-04-12,275.0,269.70,267.95
301G4275,코스피200 P 201204 275.0,8.30,"11,135","8,493,405,000","12,521",2012-03-26,KRDRVOPK2I,2012-04-12,275.0,269.80,267.41
301G4275,코스피200 P 201204 275.0,5.65,"17,227","10,504,875,000","14,016",2012-03-27,KRDRVOPK2I,2012-04-12,275.0,273.00,270.71
301G4275,코스피200 P 201204 275.0,6.50,"15,015","9,521,670,000","13,445",2012-03-28,KRDRVOPK2I,2012-04-12,275.0,271.80,269.64
