ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB267,코스피200 P 200711 267.5,15.50,144,"214,305,000",100,2007-10-04,KRDRVOPK2I,2007-11-08,267.5,258.35,254.92
301BB267,코스피200 P 200711 267.5,15.85,47,"70,015,000",145,2007-10-05,KRDRVOPK2I,2007-11-08,267.5,257.35,253.63
301BB267,코스피200 P 200711 267.5,14.95,29,"41,105,000",149,2007-10-08,KRDRVOPK2I,2007-11-08,267.5,258.10,255.87
301BB267,코스피200 P 200711 267.5,15.15,71,"105,115,000",159,2007-10-09,KRDRVOPK2I,2007-11-08,267.5,258.80,256.19
301BB267,코스피200 P 200711 267.5,11.50,49,"58,795,000",140,2007-10-10,KRDRVOPK2I,2007-11-08,267.5,261.85,259.79
301BB267,코스피200 P 200711 267.5,8.80,393,"397,235,000",274,2007-10-11,KRDRVOPK2I,2007-11-08,267.5,265.00,261.82
301BB267,코스피200 P 200711 267.5,12.40,"2,432","2,838,485,000",794,2007-10-12,KRDRVOPK2I,2007-11-08,267.5,260.10,257.31
301BB267,코스피200 P 200711 267.5,11.65,"1,768","2,188,475,000","1,831",2007-10-15,KRDRVOPK2I,2007-11-08,267.5,259.60,257.68
301BB267,코스피200 P 200711 267.5,14.95,"4,400","5,738,285,000","2,217",2007-10-16,KRDRVOPK2I,2007-11-08,267.5,255.20,253.43
301BB267,코스피200 P 200711 267.5,16.25,68,"133,325,000","2,201",2007-10-17,KRDRVOPK2I,2007-11-08,267.5,251.75,250.48
301BB267,코스피200 P 200711 267.5,15.50,67,"112,175,000","2,232",2007-10-18,KRDRVOPK2I,2007-11-08,267.5,253.40,252.60
301BB267,코스피200 P 200711 267.5,20.10,162,"301,210,000","2,191",2007-10-19,KRDRVOPK2I,2007-11-08,267.5,248.60,248.35
301BB267,코스피200 P 200711 267.5,27.75,111,"323,595,000","2,101",2007-10-22,KRDRVOPK2I,2007-11-08,267.5,239.85,239.94
301BB267,코스피200 P 200711 267.5,22.50,1,"2,250,000","2,101",2007-10-23,KRDRVOPK2I,2007-11-08,267.5,246.40,244.90
301BB267,코스피200 P 200711 267.5,22.00,257,"442,090,000","2,081",2007-10-24,KRDRVOPK2I,2007-11-08,267.5,244.30,243.31
301BB267,코스피200 P 200711 267.5,18.55,60,"117,400,000","2,064",2007-10-25,KRDRVOPK2I,2007-11-08,267.5,250.20,248.80
301BB267,코스피200 P 200711 267.5,12.70,320,"469,305,000","2,128",2007-10-26,KRDRVOPK2I,2007-11-08,267.5,256.60,255.65
301BB267,코스피200 P 200711 267.5,9.10,"2,414","2,236,205,000","2,697",2007-10-29,KRDRVOPK2I,2007-11-08,267.5,261.65,260.40
301BB267,코스피200 P 200711 267.5,9.95,76,"75,755,000","2,678",2007-10-30,KRDRVOPK2I,2007-11-08,267.5,260.80,258.87
301BB267,코스피200 P 200711 267.5,8.85,576,"561,595,000","2,699",2007-10-31,KRDRVOPK2I,2007-11-08,267.5,261.80,260.42
301BB267,코스피200 P 200711 267.5,7.30,"7,073","5,279,085,000","3,657",2007-11-01,KRDRVOPK2I,2007-11-08,267.5,263.40,260.76
301BB267,코스피200 P 200711 267.5,13.80,"1,637","1,803,640,000","4,048",2007-11-02,KRDRVOPK2I,2007-11-08,267.5,254.35,254.74
301BB267,코스피200 P 200711 267.5,13.40,"1,516","2,044,610,000","3,569",2007-11-05,KRDRVOPK2I,2007-11-08,267.5,254.40,253.91
301BB267,코스피200 P 200711 267.5,8.30,"5,882","6,120,155,000","4,463",2007-11-06,KRDRVOPK2I,2007-11-08,267.5,260.50,259.24
301BB267,코스피200 P 200711 267.5,8.25,"64,724","36,354,030,000","14,816",2007-11-07,KRDRVOPK2I,2007-11-08,267.5,260.15,258.74
301BB267,코스피200 P 200711 267.5,16.70,"1,714","2,279,885,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,267.5,251.15,249.97
