ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30118067,KOSPI 200 풋옵션 0108  67.5,3.80,8,"2,376,000",0,2001-05-11,KRDRVOPK2I,2001-08-09,67.5,73.35,72.95
30118067,KOSPI 200 풋옵션 0108  67.5,-,0,0,0,2001-05-14,KRDRVOPK2I,2001-08-09,67.5,72.95,72.99
30118067,KOSPI 200 풋옵션 0108  67.5,-,0,0,0,2001-05-15,KRDRVOPK2I,2001-08-09,67.5,72.35,72.61
30118067,KOSPI 200 풋옵션 0108  67.5,-,0,0,0,2001-05-16,KRDRVOPK2I,2001-08-09,67.5,71.00,71.46
30118067,KOSPI 200 풋옵션 0108  67.5,2.06,4,"834,000",4,2001-05-17,KRDRVOPK2I,2001-08-09,67.5,75.00,74.72
30118067,KOSPI 200 풋옵션 0108  67.5,1.94,50,"9,700,000",54,2001-05-18,KRDRVOPK2I,2001-08-09,67.5,75.15,75.25
30118067,KOSPI 200 풋옵션 0108  67.5,1.21,368,"47,514,000",419,2001-05-21,KRDRVOPK2I,2001-08-09,67.5,77.60,77.51
30118067,KOSPI 200 풋옵션 0108  67.5,1.14,13,"1,578,000",420,2001-05-22,KRDRVOPK2I,2001-08-09,67.5,77.70,77.37
30118067,KOSPI 200 풋옵션 0108  67.5,1.13,50,"5,650,000",470,2001-05-23,KRDRVOPK2I,2001-08-09,67.5,78.00,77.83
30118067,KOSPI 200 풋옵션 0108  67.5,1.15,169,"20,138,000",639,2001-05-24,KRDRVOPK2I,2001-08-09,67.5,78.10,77.66
30118067,KOSPI 200 풋옵션 0108  67.5,0.95,53,"5,285,000",689,2001-05-25,KRDRVOPK2I,2001-08-09,67.5,78.30,77.81
30118067,KOSPI 200 풋옵션 0108  67.5,1.08,4,"432,000",693,2001-05-28,KRDRVOPK2I,2001-08-09,67.5,77.15,77.05
30118067,KOSPI 200 풋옵션 0108  67.5,0.88,50,"4,400,000",743,2001-05-29,KRDRVOPK2I,2001-08-09,67.5,79.00,78.85
30118067,KOSPI 200 풋옵션 0108  67.5,-,0,0,743,2001-05-30,KRDRVOPK2I,2001-08-09,67.5,78.30,78.33
30118067,KOSPI 200 풋옵션 0108  67.5,1.23,72,"8,607,000",815,2001-05-31,KRDRVOPK2I,2001-08-09,67.5,76.05,76.09
30118067,KOSPI 200 풋옵션 0108  67.5,1.32,25,"3,354,000",840,2001-06-01,KRDRVOPK2I,2001-08-09,67.5,75.25,75.34
