ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6240,코스피200 P 201406 240.0,3.95,"1,083","2,096,100,000",997,2014-01-06,KRDRVOPK2I,2014-06-12,240.0,255.85,255.41
301J6240,코스피200 P 201406 240.0,3.65,206,"373,800,000","1,087",2014-01-07,KRDRVOPK2I,2014-06-12,240.0,257.05,255.98
301J6240,코스피200 P 201406 240.0,3.60,174,"310,075,000","1,161",2014-01-08,KRDRVOPK2I,2014-06-12,240.0,256.80,255.76
301J6240,코스피200 P 201406 240.0,3.85,374,"687,225,000","1,387",2014-01-09,KRDRVOPK2I,2014-06-12,240.0,255.50,253.63
301J6240,코스피200 P 201406 240.0,4.20,190,"409,025,000","1,413",2014-01-10,KRDRVOPK2I,2014-06-12,240.0,253.40,252.48
301J6240,코스피200 P 201406 240.0,3.70,126,"243,125,000","1,377",2014-01-13,KRDRVOPK2I,2014-06-12,240.0,255.45,254.08
301J6240,코스피200 P 201406 240.0,3.85,83,"158,000,000","1,369",2014-01-14,KRDRVOPK2I,2014-06-12,240.0,254.95,253.97
301J6240,코스피200 P 201406 240.0,3.65,63,"117,225,000","1,368",2014-01-15,KRDRVOPK2I,2014-06-12,240.0,255.85,254.73
301J6240,코스피200 P 201406 240.0,3.45,67,"116,050,000","1,350",2014-01-16,KRDRVOPK2I,2014-06-12,240.0,256.35,255.36
301J6240,코스피200 P 201406 240.0,3.80,36,"66,525,000","1,354",2014-01-17,KRDRVOPK2I,2014-06-12,240.0,254.00,253.46
301J6240,코스피200 P 201406 240.0,3.40,209,"368,325,000","1,444",2014-01-20,KRDRVOPK2I,2014-06-12,240.0,256.10,254.81
301J6240,코스피200 P 201406 240.0,3.00,91,"144,000,000","1,461",2014-01-21,KRDRVOPK2I,2014-06-12,240.0,257.90,256.34
301J6240,코스피200 P 201406 240.0,2.90,20,"30,150,000","1,475",2014-01-22,KRDRVOPK2I,2014-06-12,240.0,257.65,257.08
301J6240,코스피200 P 201406 240.0,3.35,105,"175,000,000","1,529",2014-01-23,KRDRVOPK2I,2014-06-12,240.0,254.60,253.74
301J6240,코스피200 P 201406 240.0,3.65,125,"239,575,000","1,559",2014-01-24,KRDRVOPK2I,2014-06-12,240.0,253.40,252.89
301J6240,코스피200 P 201406 240.0,4.50,130,"336,575,000","1,555",2014-01-27,KRDRVOPK2I,2014-06-12,240.0,250.20,248.95
301J6240,코스피200 P 201406 240.0,4.35,75,"173,975,000","1,574",2014-01-28,KRDRVOPK2I,2014-06-12,240.0,251.25,249.91
301J6240,코스피200 P 201406 240.0,3.75,165,"321,025,000","1,513",2014-01-29,KRDRVOPK2I,2014-06-12,240.0,254.50,252.89
301J6240,코스피200 P 201406 240.0,4.80,75,"175,675,000","1,481",2014-02-03,KRDRVOPK2I,2014-06-12,240.0,250.80,250.01
301J6240,코스피200 P 201406 240.0,6.80,104,"343,275,000","1,431",2014-02-04,KRDRVOPK2I,2014-06-12,240.0,246.05,245.30
301J6240,코스피200 P 201406 240.0,6.15,66,"205,775,000","1,410",2014-02-05,KRDRVOPK2I,2014-06-12,240.0,246.55,246.04
301J6240,코스피200 P 201406 240.0,5.45,91,"245,475,000","1,402",2014-02-06,KRDRVOPK2I,2014-06-12,240.0,248.40,248.56
301J6240,코스피200 P 201406 240.0,4.45,7,"15,950,000","1,404",2014-02-07,KRDRVOPK2I,2014-06-12,240.0,250.50,250.51
301J6240,코스피200 P 201406 240.0,4.20,14,"31,025,000","1,404",2014-02-10,KRDRVOPK2I,2014-06-12,240.0,250.80,250.47
301J6240,코스피200 P 201406 240.0,3.85,90,"173,550,000","1,447",2014-02-11,KRDRVOPK2I,2014-06-12,240.0,251.80,251.87
301J6240,코스피200 P 201406 240.0,3.55,75,"131,375,000","1,415",2014-02-12,KRDRVOPK2I,2014-06-12,240.0,252.70,252.31
301J6240,코스피200 P 201406 240.0,4.15,25,"46,425,000","1,422",2014-02-13,KRDRVOPK2I,2014-06-12,240.0,250.35,250.97
301J6240,코스피200 P 201406 240.0,3.20,119,"192,925,000","1,465",2014-02-14,KRDRVOPK2I,2014-06-12,240.0,253.80,252.74
301J6240,코스피200 P 201406 240.0,3.00,23,"33,070,000","1,479",2014-02-17,KRDRVOPK2I,2014-06-12,240.0,253.90,253.64
301J6240,코스피200 P 201406 240.0,3.05,70,"109,075,000","1,501",2014-02-18,KRDRVOPK2I,2014-06-12,240.0,254.00,253.66
301J6240,코스피200 P 201406 240.0,3.35,32,"54,850,000","1,492",2014-02-19,KRDRVOPK2I,2014-06-12,240.0,252.20,252.92
301J6240,코스피200 P 201406 240.0,3.75,38,"67,700,000","1,494",2014-02-20,KRDRVOPK2I,2014-06-12,240.0,251.30,250.95
301J6240,코스피200 P 201406 240.0,2.80,41,"57,965,000","1,501",2014-02-21,KRDRVOPK2I,2014-06-12,240.0,254.90,255.22
301J6240,코스피200 P 201406 240.0,2.86,54,"78,460,000","1,518",2014-02-24,KRDRVOPK2I,2014-06-12,240.0,254.45,254.01
301J6240,코스피200 P 201406 240.0,2.34,126,"149,260,000","1,559",2014-02-25,KRDRVOPK2I,2014-06-12,240.0,256.30,256.24
301J6240,코스피200 P 201406 240.0,2.18,77,"87,310,000","1,571",2014-02-26,KRDRVOPK2I,2014-06-12,240.0,257.25,257.31
301J6240,코스피200 P 201406 240.0,2.09,69,"73,560,000","1,590",2014-02-27,KRDRVOPK2I,2014-06-12,240.0,257.70,258.28
301J6240,코스피200 P 201406 240.0,2.05,79,"81,130,000","1,584",2014-02-28,KRDRVOPK2I,2014-06-12,240.0,257.50,258.41
301J6240,코스피200 P 201406 240.0,2.34,118,"154,390,000","1,629",2014-03-03,KRDRVOPK2I,2014-06-12,240.0,255.85,256.29
301J6240,코스피200 P 201406 240.0,2.44,18,"22,675,000","1,630",2014-03-04,KRDRVOPK2I,2014-06-12,240.0,255.85,254.78
301J6240,코스피200 P 201406 240.0,2.04,94,"91,085,000","1,667",2014-03-05,KRDRVOPK2I,2014-06-12,240.0,257.10,257.30
301J6240,코스피200 P 201406 240.0,1.93,168,"166,130,000","1,747",2014-03-06,KRDRVOPK2I,2014-06-12,240.0,257.60,257.63
301J6240,코스피200 P 201406 240.0,1.82,306,"272,540,000","1,801",2014-03-07,KRDRVOPK2I,2014-06-12,240.0,257.20,257.35
301J6240,코스피200 P 201406 240.0,2.38,161,"187,345,000","1,858",2014-03-10,KRDRVOPK2I,2014-06-12,240.0,253.75,254.48
301J6240,코스피200 P 201406 240.0,2.14,110,"127,270,000","1,824",2014-03-11,KRDRVOPK2I,2014-06-12,240.0,254.90,255.49
301J6240,코스피200 P 201406 240.0,3.10,120,"169,960,000","1,863",2014-03-12,KRDRVOPK2I,2014-06-12,240.0,250.75,251.11
301J6240,코스피200 P 201406 240.0,2.74,183,"243,940,000","1,903",2014-03-13,KRDRVOPK2I,2014-06-12,240.0,252.35,251.09
301J6240,코스피200 P 201406 240.0,3.25,175,"289,500,000","1,909",2014-03-14,KRDRVOPK2I,2014-06-12,240.0,250.05,249.02
301J6240,코스피200 P 201406 240.0,3.05,125,"198,325,000","1,866",2014-03-17,KRDRVOPK2I,2014-06-12,240.0,251.30,250.15
301J6240,코스피200 P 201406 240.0,2.51,51,"63,695,000","1,871",2014-03-18,KRDRVOPK2I,2014-06-12,240.0,252.80,251.87
301J6240,코스피200 P 201406 240.0,2.45,107,"122,955,000","1,899",2014-03-19,KRDRVOPK2I,2014-06-12,240.0,252.90,251.32
301J6240,코스피200 P 201406 240.0,3.30,327,"517,640,000","2,039",2014-03-20,KRDRVOPK2I,2014-06-12,240.0,249.65,248.68
301J6240,코스피200 P 201406 240.0,2.41,82,"112,225,000","2,050",2014-03-21,KRDRVOPK2I,2014-06-12,240.0,251.95,250.68
301J6240,코스피200 P 201406 240.0,2.06,194,"201,740,000","2,004",2014-03-24,KRDRVOPK2I,2014-06-12,240.0,253.20,252.31
301J6240,코스피200 P 201406 240.0,2.12,36,"36,415,000","2,021",2014-03-25,KRDRVOPK2I,2014-06-12,240.0,252.95,251.56
301J6240,코스피200 P 201406 240.0,1.50,"1,087","866,510,000","1,837",2014-03-26,KRDRVOPK2I,2014-06-12,240.0,256.50,255.08
301J6240,코스피200 P 201406 240.0,1.42,89,"63,695,000","1,828",2014-03-27,KRDRVOPK2I,2014-06-12,240.0,257.55,257.26
301J6240,코스피200 P 201406 240.0,1.44,145,"96,200,000","1,841",2014-03-28,KRDRVOPK2I,2014-06-12,240.0,257.80,257.44
301J6240,코스피200 P 201406 240.0,1.32,124,"79,970,000","1,850",2014-03-31,KRDRVOPK2I,2014-06-12,240.0,258.40,258.11
