ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M8340,코스피200 P 201708 340.0,33.40,1,"8,350,000",1,2017-06-12,KRDRVOPK2I,2017-08-10,340.0,306.65,306.24
301M8340,코스피200 P 201708 340.0,-,0,0,1,2017-06-13,KRDRVOPK2I,2017-08-10,340.0,308.40,308.02
301M8340,코스피200 P 201708 340.0,-,0,0,1,2017-06-14,KRDRVOPK2I,2017-08-10,340.0,308.75,307.95
301M8340,코스피200 P 201708 340.0,-,0,0,1,2017-06-15,KRDRVOPK2I,2017-08-10,340.0,307.00,306.69
301M8340,코스피200 P 201708 340.0,-,0,0,1,2017-06-16,KRDRVOPK2I,2017-08-10,340.0,307.35,306.79
301M8340,코스피200 P 201708 340.0,31.25,6,"46,837,500",7,2017-06-19,KRDRVOPK2I,2017-08-10,340.0,309.15,308.61
301M8340,코스피200 P 201708 340.0,-,0,0,7,2017-06-20,KRDRVOPK2I,2017-08-10,340.0,309.45,309.31
301M8340,코스피200 P 201708 340.0,32.25,24,"196,275,000",24,2017-06-21,KRDRVOPK2I,2017-08-10,340.0,308.15,307.52
301M8340,코스피200 P 201708 340.0,30.50,2,"15,287,500",24,2017-06-22,KRDRVOPK2I,2017-08-10,340.0,309.90,309.47
301M8340,코스피200 P 201708 340.0,29.50,2,"14,812,500",24,2017-06-23,KRDRVOPK2I,2017-08-10,340.0,310.60,310.26
301M8340,코스피200 P 201708 340.0,-,0,0,24,2017-06-26,KRDRVOPK2I,2017-08-10,340.0,311.90,311.89
301M8340,코스피200 P 201708 340.0,-,0,0,24,2017-06-27,KRDRVOPK2I,2017-08-10,340.0,312.45,312.12
301M8340,코스피200 P 201708 340.0,29.00,24,"173,625,000",28,2017-06-28,KRDRVOPK2I,2017-08-10,340.0,311.60,310.84
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-06-29,KRDRVOPK2I,2017-08-10,340.0,313.70,312.56
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-06-30,KRDRVOPK2I,2017-08-10,340.0,312.90,311.76
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-03,KRDRVOPK2I,2017-08-10,340.0,313.30,312.39
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-04,KRDRVOPK2I,2017-08-10,340.0,311.00,310.46
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-05,KRDRVOPK2I,2017-08-10,340.0,312.45,311.77
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-06,KRDRVOPK2I,2017-08-10,340.0,312.45,311.88
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-07,KRDRVOPK2I,2017-08-10,340.0,311.60,310.66
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-10,KRDRVOPK2I,2017-08-10,340.0,312.15,311.46
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-11,KRDRVOPK2I,2017-08-10,340.0,314.05,313.59
301M8340,코스피200 P 201708 340.0,-,0,0,28,2017-07-12,KRDRVOPK2I,2017-08-10,340.0,313.95,313.58
301M8340,코스피200 P 201708 340.0,22.55,2,"11,112,500",30,2017-07-13,KRDRVOPK2I,2017-08-10,340.0,317.90,316.35
301M8340,코스피200 P 201708 340.0,22.30,1,"5,575,000",30,2017-07-14,KRDRVOPK2I,2017-08-10,340.0,318.05,317.35
301M8340,코스피200 P 201708 340.0,20.50,5,"25,625,000",35,2017-07-17,KRDRVOPK2I,2017-08-10,340.0,318.85,318.52
301M8340,코스피200 P 201708 340.0,-,0,0,35,2017-07-18,KRDRVOPK2I,2017-08-10,340.0,319.40,318.65
301M8340,코스피200 P 201708 340.0,21.20,1,"5,300,000",35,2017-07-19,KRDRVOPK2I,2017-08-10,340.0,320.05,318.91
301M8340,코스피200 P 201708 340.0,19.05,1,"4,762,500",35,2017-07-20,KRDRVOPK2I,2017-08-10,340.0,320.95,320.61
301M8340,코스피200 P 201708 340.0,-,0,0,35,2017-07-21,KRDRVOPK2I,2017-08-10,340.0,322.45,321.79
301M8340,코스피200 P 201708 340.0,-,0,0,35,2017-07-24,KRDRVOPK2I,2017-08-10,340.0,322.60,322.01
301M8340,코스피200 P 201708 340.0,19.60,1,"4,900,000",35,2017-07-25,KRDRVOPK2I,2017-08-10,340.0,321.00,320.15
301M8340,코스피200 P 201708 340.0,19.85,1,"4,962,500",36,2017-07-26,KRDRVOPK2I,2017-08-10,340.0,320.30,319.46
301M8340,코스피200 P 201708 340.0,-,0,0,36,2017-07-27,KRDRVOPK2I,2017-08-10,340.0,321.20,320.51
301M8340,코스피200 P 201708 340.0,22.75,6,"34,125,000",41,2017-07-28,KRDRVOPK2I,2017-08-10,340.0,313.90,314.13
301M8340,코스피200 P 201708 340.0,26.35,5,"32,787,500",36,2017-07-31,KRDRVOPK2I,2017-08-10,340.0,314.90,314.60
301M8340,코스피200 P 201708 340.0,22.75,38,"208,925,000",58,2017-08-01,KRDRVOPK2I,2017-08-10,340.0,317.90,317.04
301M8340,코스피200 P 201708 340.0,22.10,1,"5,525,000",58,2017-08-02,KRDRVOPK2I,2017-08-10,340.0,318.50,317.69
301M8340,코스피200 P 201708 340.0,26.85,3,"20,162,500",59,2017-08-03,KRDRVOPK2I,2017-08-10,340.0,313.00,312.29
301M8340,코스피200 P 201708 340.0,-,0,0,59,2017-08-04,KRDRVOPK2I,2017-08-10,340.0,314.20,313.46
301M8340,코스피200 P 201708 340.0,-,0,0,59,2017-08-07,KRDRVOPK2I,2017-08-10,340.0,314.25,313.96
301M8340,코스피200 P 201708 340.0,24.60,1,"6,150,000",59,2017-08-08,KRDRVOPK2I,2017-08-10,340.0,314.20,313.40
301M8340,코스피200 P 201708 340.0,29.70,10,"73,650,000",58,2017-08-09,KRDRVOPK2I,2017-08-10,340.0,310.00,309.52
301M8340,코스피200 P 201708 340.0,-,0,0,0,2017-08-10,KRDRVOPK2I,2017-08-10,340.0,308.60,308.37
