ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB242,코스피200 C 201311 242.5,8.80,4,"17,325,000",4,2013-08-09,KRDRVOPK2I,2013-11-14,242.5,244.15,243.13
201HB242,코스피200 C 201311 242.5,8.90,1,"4,450,000",5,2013-08-12,KRDRVOPK2I,2013-11-14,242.5,244.30,243.78
201HB242,코스피200 C 201311 242.5,11.15,1,"5,575,000",6,2013-08-13,KRDRVOPK2I,2013-11-14,242.5,248.10,248.20
201HB242,코스피200 C 201311 242.5,12.20,1,"6,100,000",5,2013-08-14,KRDRVOPK2I,2013-11-14,242.5,249.70,249.82
201HB242,코스피200 C 201311 242.5,12.45,1,"6,225,000",4,2013-08-16,KRDRVOPK2I,2013-11-14,242.5,249.20,249.23
201HB242,코스피200 C 201311 242.5,11.25,1,"5,625,000",3,2013-08-19,KRDRVOPK2I,2013-11-14,242.5,249.20,248.89
201HB242,코스피200 C 201311 242.5,9.80,2,"10,100,000",3,2013-08-20,KRDRVOPK2I,2013-11-14,242.5,245.25,245.13
201HB242,코스피200 C 201311 242.5,7.65,8,"30,575,000",8,2013-08-21,KRDRVOPK2I,2013-11-14,242.5,241.80,242.49
201HB242,코스피200 C 201311 242.5,6.40,22,"69,775,000",25,2013-08-22,KRDRVOPK2I,2013-11-14,242.5,240.45,240.37
201HB242,코스피200 C 201311 242.5,8.05,18,"62,425,000",43,2013-08-23,KRDRVOPK2I,2013-11-14,242.5,243.10,243.37
201HB242,코스피200 C 201311 242.5,9.20,2,"9,200,000",43,2013-08-26,KRDRVOPK2I,2013-11-14,242.5,245.60,245.71
201HB242,코스피200 C 201311 242.5,9.35,1,"4,675,000",43,2013-08-27,KRDRVOPK2I,2013-11-14,242.5,245.45,245.71
201HB242,코스피200 C 201311 242.5,8.55,1,"4,275,000",43,2013-08-28,KRDRVOPK2I,2013-11-14,242.5,245.65,245.67
201HB242,코스피200 C 201311 242.5,12.40,2,"11,800,000",43,2013-08-29,KRDRVOPK2I,2013-11-14,242.5,249.80,248.86
201HB242,코스피200 C 201311 242.5,13.40,1,"6,700,000",43,2013-08-30,KRDRVOPK2I,2013-11-14,242.5,250.95,251.74
201HB242,코스피200 C 201311 242.5,13.75,1,"6,875,000",43,2013-09-02,KRDRVOPK2I,2013-11-14,242.5,251.85,251.13
201HB242,코스피200 C 201311 242.5,14.30,1,"7,150,000",43,2013-09-03,KRDRVOPK2I,2013-11-14,242.5,252.60,252.05
201HB242,코스피200 C 201311 242.5,14.50,3,"21,150,000",45,2013-09-04,KRDRVOPK2I,2013-11-14,242.5,252.30,252.15
201HB242,코스피200 C 201311 242.5,16.40,5,"38,325,000",44,2013-09-05,KRDRVOPK2I,2013-11-14,242.5,255.25,254.62
201HB242,코스피200 C 201311 242.5,16.90,1,"8,450,000",45,2013-09-06,KRDRVOPK2I,2013-11-14,242.5,256.20,255.25
201HB242,코스피200 C 201311 242.5,-,0,0,45,2013-09-09,KRDRVOPK2I,2013-11-14,242.5,258.05,258.12
