ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA235,코스피200 P 200910 235.0,13.35,"1,633","2,127,500,000","1,060",2009-09-17,KRDRVOPK2I,2009-10-08,235.0,222.65,222.31
301DA235,코스피200 P 200910 235.0,13.45,371,"441,645,000","1,077",2009-09-18,KRDRVOPK2I,2009-10-08,235.0,222.15,222.34
301DA235,코스피200 P 200910 235.0,13.40,"2,013","2,708,590,000","1,332",2009-09-21,KRDRVOPK2I,2009-10-08,235.0,222.40,221.85
301DA235,코스피200 P 200910 235.0,10.45,"1,330","1,545,085,000","1,743",2009-09-22,KRDRVOPK2I,2009-10-08,235.0,225.00,225.27
301DA235,코스피200 P 200910 235.0,10.80,383,"420,230,000","1,917",2009-09-23,KRDRVOPK2I,2009-10-08,235.0,225.40,224.69
301DA235,코스피200 P 200910 235.0,12.70,556,"679,570,000","1,748",2009-09-24,KRDRVOPK2I,2009-10-08,235.0,222.80,222.35
301DA235,코스피200 P 200910 235.0,13.75,"1,198","1,779,755,000","1,655",2009-09-25,KRDRVOPK2I,2009-10-08,235.0,221.50,221.82
301DA235,코스피200 P 200910 235.0,15.50,382,"591,285,000","1,589",2009-09-28,KRDRVOPK2I,2009-10-08,235.0,219.90,219.66
301DA235,코스피200 P 200910 235.0,13.35,304,"414,505,000","1,667",2009-09-29,KRDRVOPK2I,2009-10-08,235.0,222.20,221.59
301DA235,코스피200 P 200910 235.0,14.35,368,"455,245,000","1,538",2009-09-30,KRDRVOPK2I,2009-10-08,235.0,221.30,219.75
301DA235,코스피200 P 200910 235.0,19.00,286,"501,325,000","1,479",2009-10-01,KRDRVOPK2I,2009-10-08,235.0,215.75,215.94
301DA235,코스피200 P 200910 235.0,24.60,39,"90,880,000","1,463",2009-10-05,KRDRVOPK2I,2009-10-08,235.0,210.60,210.38
301DA235,코스피200 P 200910 235.0,26.15,99,"237,285,000","1,430",2009-10-06,KRDRVOPK2I,2009-10-08,235.0,209.65,209.25
301DA235,코스피200 P 200910 235.0,25.15,21,"50,665,000","1,417",2009-10-07,KRDRVOPK2I,2009-10-08,235.0,209.10,208.94
301DA235,코스피200 P 200910 235.0,24.10,48,"121,400,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,235.0,212.50,211.01
