ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9205,코스피200 P 200809 205.0,16.80,15,"24,250,000",5,2008-03-14,KRDRVOPK2I,2008-09-11,205.0,206.00,202.63
301C9205,코스피200 P 200809 205.0,16.90,16,"27,040,000",21,2008-03-17,KRDRVOPK2I,2008-09-11,205.0,200.95,199.68
301C9205,코스피200 P 200809 205.0,-,0,0,21,2008-03-18,KRDRVOPK2I,2008-09-11,205.0,202.95,201.79
301C9205,코스피200 P 200809 205.0,-,0,0,21,2008-03-19,KRDRVOPK2I,2008-09-11,205.0,208.30,206.48
301C9205,코스피200 P 200809 205.0,16.60,90,"149,400,000",111,2008-03-20,KRDRVOPK2I,2008-09-11,205.0,207.35,206.62
301C9205,코스피200 P 200809 205.0,14.10,30,"42,300,000",141,2008-03-21,KRDRVOPK2I,2008-09-11,205.0,211.55,209.69
301C9205,코스피200 P 200809 205.0,12.45,263,"326,160,000",403,2008-03-24,KRDRVOPK2I,2008-09-11,205.0,212.80,211.00
301C9205,코스피200 P 200809 205.0,11.20,56,"63,195,000",456,2008-03-25,KRDRVOPK2I,2008-09-11,205.0,214.90,213.73
301C9205,코스피200 P 200809 205.0,11.05,131,"145,415,000",577,2008-03-26,KRDRVOPK2I,2008-09-11,205.0,216.05,214.41
301C9205,코스피200 P 200809 205.0,11.25,290,"332,160,000",866,2008-03-27,KRDRVOPK2I,2008-09-11,205.0,214.80,213.85
301C9205,코스피200 P 200809 205.0,9.20,1,"920,000",866,2008-03-28,KRDRVOPK2I,2008-09-11,205.0,219.10,217.22
301C9205,코스피200 P 200809 205.0,9.75,5,"5,000,000",870,2008-03-31,KRDRVOPK2I,2008-09-11,205.0,217.60,217.65
301C9205,코스피200 P 200809 205.0,9.25,108,"98,085,000",978,2008-04-01,KRDRVOPK2I,2008-09-11,205.0,219.10,217.81
301C9205,코스피200 P 200809 205.0,7.60,305,"228,930,000","1,251",2008-04-02,KRDRVOPK2I,2008-09-11,205.0,225.85,223.76
301C9205,코스피200 P 200809 205.0,6.50,"1,095","723,140,000","1,856",2008-04-03,KRDRVOPK2I,2008-09-11,205.0,228.00,226.99
301C9205,코스피200 P 200809 205.0,6.40,261,"170,675,000","1,982",2008-04-04,KRDRVOPK2I,2008-09-11,205.0,229.45,226.95
301C9205,코스피200 P 200809 205.0,5.90,6,"3,560,000","1,987",2008-04-07,KRDRVOPK2I,2008-09-11,205.0,229.75,227.79
301C9205,코스피200 P 200809 205.0,6.80,1,"680,000","1,986",2008-04-08,KRDRVOPK2I,2008-09-11,205.0,227.15,225.10
301C9205,코스피200 P 200809 205.0,6.35,101,"65,135,000","2,086",2008-04-10,KRDRVOPK2I,2008-09-11,205.0,228.40,226.44
301C9205,코스피200 P 200809 205.0,5.40,106,"59,555,000","2,094",2008-04-11,KRDRVOPK2I,2008-09-11,205.0,229.90,228.80
301C9205,코스피200 P 200809 205.0,-,0,0,"2,094",2008-04-14,KRDRVOPK2I,2008-09-11,205.0,225.70,224.54
301C9205,코스피200 P 200809 205.0,6.75,15,"10,050,000","2,094",2008-04-15,KRDRVOPK2I,2008-09-11,205.0,224.60,223.51
301C9205,코스피200 P 200809 205.0,6.10,1,"610,000","2,095",2008-04-16,KRDRVOPK2I,2008-09-11,205.0,227.30,225.36
301C9205,코스피200 P 200809 205.0,5.70,157,"88,090,000","2,251",2008-04-17,KRDRVOPK2I,2008-09-11,205.0,228.85,226.98
301C9205,코스피200 P 200809 205.0,5.60,112,"64,385,000","2,312",2008-04-18,KRDRVOPK2I,2008-09-11,205.0,228.90,227.25
301C9205,코스피200 P 200809 205.0,4.40,360,"169,510,000","2,611",2008-04-21,KRDRVOPK2I,2008-09-11,205.0,232.50,231.11
301C9205,코스피200 P 200809 205.0,4.60,12,"5,455,000","2,621",2008-04-22,KRDRVOPK2I,2008-09-11,205.0,230.90,229.22
301C9205,코스피200 P 200809 205.0,4.10,108,"45,380,000","2,719",2008-04-23,KRDRVOPK2I,2008-09-11,205.0,232.35,230.56
301C9205,코스피200 P 200809 205.0,4.00,101,"40,410,000","2,820",2008-04-24,KRDRVOPK2I,2008-09-11,205.0,232.70,230.77
301C9205,코스피200 P 200809 205.0,3.30,850,"298,925,000","3,580",2008-04-25,KRDRVOPK2I,2008-09-11,205.0,236.55,234.56
301C9205,코스피200 P 200809 205.0,3.45,12,"3,960,000","3,584",2008-04-28,KRDRVOPK2I,2008-09-11,205.0,236.40,234.97
301C9205,코스피200 P 200809 205.0,3.35,148,"52,890,000","3,695",2008-04-29,KRDRVOPK2I,2008-09-11,205.0,234.75,233.24
301C9205,코스피200 P 200809 205.0,3.00,107,"38,745,000","3,786",2008-04-30,KRDRVOPK2I,2008-09-11,205.0,237.00,235.00
301C9205,코스피200 P 200809 205.0,2.45,44,"11,205,000","3,787",2008-05-02,KRDRVOPK2I,2008-09-11,205.0,240.05,238.18
301C9205,코스피200 P 200809 205.0,2.19,223,"52,858,000","3,818",2008-05-06,KRDRVOPK2I,2008-09-11,205.0,241.35,239.53
301C9205,코스피200 P 200809 205.0,2.34,"2,478","510,091,000","5,701",2008-05-07,KRDRVOPK2I,2008-09-11,205.0,240.15,238.66
301C9205,코스피200 P 200809 205.0,2.43,159,"40,411,000","5,646",2008-05-08,KRDRVOPK2I,2008-09-11,205.0,239.50,237.37
301C9205,코스피200 P 200809 205.0,2.92,12,"3,364,000","5,647",2008-05-09,KRDRVOPK2I,2008-09-11,205.0,234.35,233.98
