ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5247,코스피200 P 201105 247.5,3.20,51,"19,250,000",29,2011-02-14,KRDRVOPK2I,2011-05-12,247.5,265.60,266.02
301F5247,코스피200 P 201105 247.5,3.30,280,"93,825,000",244,2011-02-15,KRDRVOPK2I,2011-05-12,247.5,264.40,265.40
301F5247,코스피200 P 201105 247.5,3.95,174,"56,594,000",399,2011-02-16,KRDRVOPK2I,2011-05-12,247.5,262.95,262.56
301F5247,코스피200 P 201105 247.5,4.40,90,"40,215,000",442,2011-02-17,KRDRVOPK2I,2011-05-12,247.5,261.65,261.23
301F5247,코스피200 P 201105 247.5,3.05,200,"72,300,000",511,2011-02-18,KRDRVOPK2I,2011-05-12,247.5,265.70,265.80
301F5247,코스피200 P 201105 247.5,3.55,18,"6,160,000",513,2011-02-21,KRDRVOPK2I,2011-05-12,247.5,263.95,264.55
301F5247,코스피200 P 201105 247.5,4.70,21,"10,380,000",517,2011-02-22,KRDRVOPK2I,2011-05-12,247.5,259.60,260.13
301F5247,코스피200 P 201105 247.5,4.80,22,"10,580,000",529,2011-02-23,KRDRVOPK2I,2011-05-12,247.5,259.75,259.21
301F5247,코스피200 P 201105 247.5,5.45,17,"8,830,000",532,2011-02-24,KRDRVOPK2I,2011-05-12,247.5,257.20,257.69
301F5247,코스피200 P 201105 247.5,4.80,127,"61,915,000",576,2011-02-25,KRDRVOPK2I,2011-05-12,247.5,258.65,259.28
301F5247,코스피200 P 201105 247.5,5.15,30,"15,620,000",572,2011-02-28,KRDRVOPK2I,2011-05-12,247.5,255.65,256.36
301F5247,코스피200 P 201105 247.5,5.60,75,"42,920,000",578,2011-03-02,KRDRVOPK2I,2011-05-12,247.5,254.65,254.96
301F5247,코스피200 P 201105 247.5,3.80,366,"158,050,000",529,2011-03-03,KRDRVOPK2I,2011-05-12,247.5,259.70,260.48
301F5247,코스피200 P 201105 247.5,2.29,350,"88,955,000",667,2011-03-04,KRDRVOPK2I,2011-05-12,247.5,264.95,265.42
301F5247,코스피200 P 201105 247.5,3.30,152,"42,463,000",709,2011-03-07,KRDRVOPK2I,2011-05-12,247.5,261.05,261.44
301F5247,코스피200 P 201105 247.5,2.86,177,"48,705,000",687,2011-03-08,KRDRVOPK2I,2011-05-12,247.5,263.40,263.33
301F5247,코스피200 P 201105 247.5,2.69,132,"33,611,000",718,2011-03-09,KRDRVOPK2I,2011-05-12,247.5,264.20,263.80
301F5247,코스피200 P 201105 247.5,3.55,170,"57,697,000",761,2011-03-10,KRDRVOPK2I,2011-05-12,247.5,260.45,260.59
301F5247,코스피200 P 201105 247.5,4.75,"1,974","886,485,000","1,808",2011-03-11,KRDRVOPK2I,2011-05-12,247.5,257.55,256.83
301F5247,코스피200 P 201105 247.5,3.20,"1,608","688,210,000","2,676",2011-03-14,KRDRVOPK2I,2011-05-12,247.5,261.70,260.69
301F5247,코스피200 P 201105 247.5,7.20,"1,986","1,123,110,000","2,796",2011-03-15,KRDRVOPK2I,2011-05-12,247.5,254.90,254.29
301F5247,코스피200 P 201105 247.5,4.50,"4,084","1,990,660,000","3,770",2011-03-16,KRDRVOPK2I,2011-05-12,247.5,260.30,259.44
301F5247,코스피200 P 201105 247.5,4.90,"2,566","1,402,110,000","4,121",2011-03-17,KRDRVOPK2I,2011-05-12,247.5,260.20,259.80
301F5247,코스피200 P 201105 247.5,3.50,"1,219","429,172,000","4,508",2011-03-18,KRDRVOPK2I,2011-05-12,247.5,263.05,262.39
301F5247,코스피200 P 201105 247.5,2.38,"2,989","806,267,000","5,837",2011-03-21,KRDRVOPK2I,2011-05-12,247.5,265.65,264.89
