ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5200,코스피200 C 201005 200.0,-,0,0,0,2010-02-12,KRDRVOPK2I,2010-05-13,200.0,207.50,208.74
201E5200,코스피200 C 201005 200.0,-,0,0,0,2010-02-16,KRDRVOPK2I,2010-05-13,200.0,209.65,209.73
201E5200,코스피200 C 201005 200.0,-,0,0,0,2010-02-17,KRDRVOPK2I,2010-05-13,200.0,213.60,213.44
201E5200,코스피200 C 201005 200.0,-,0,0,0,2010-02-18,KRDRVOPK2I,2010-05-13,200.0,212.85,212.55
201E5200,코스피200 C 201005 200.0,-,0,0,0,2010-02-19,KRDRVOPK2I,2010-05-13,200.0,209.00,208.70
201E5200,코스피200 C 201005 200.0,17.05,175,"298,375,000",175,2010-02-22,KRDRVOPK2I,2010-05-13,200.0,213.30,213.28
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-02-23,KRDRVOPK2I,2010-05-13,200.0,213.45,213.45
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-02-24,KRDRVOPK2I,2010-05-13,200.0,211.10,210.92
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-02-25,KRDRVOPK2I,2010-05-13,200.0,206.90,207.56
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-02-26,KRDRVOPK2I,2010-05-13,200.0,207.75,208.36
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-02,KRDRVOPK2I,2010-05-13,200.0,211.60,211.44
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-03,KRDRVOPK2I,2010-05-13,200.0,211.95,212.36
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-04,KRDRVOPK2I,2010-05-13,200.0,211.25,211.91
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-05,KRDRVOPK2I,2010-05-13,200.0,214.80,214.05
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-08,KRDRVOPK2I,2010-05-13,200.0,217.60,217.73
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-09,KRDRVOPK2I,2010-05-13,200.0,218.15,217.82
201E5200,코스피200 C 201005 200.0,19.50,2,"3,885,000",175,2010-03-10,KRDRVOPK2I,2010-05-13,200.0,218.35,217.82
201E5200,코스피200 C 201005 200.0,-,0,0,175,2010-03-11,KRDRVOPK2I,2010-05-13,200.0,217.40,216.76
201E5200,코스피200 C 201005 200.0,18.80,144,"270,425,000",319,2010-03-12,KRDRVOPK2I,2010-05-13,200.0,218.35,217.35
201E5200,코스피200 C 201005 200.0,19.80,30,"59,450,000",299,2010-03-15,KRDRVOPK2I,2010-05-13,200.0,216.25,215.49
201E5200,코스피200 C 201005 200.0,17.80,50,"89,000,000",341,2010-03-16,KRDRVOPK2I,2010-05-13,200.0,216.65,215.25
201E5200,코스피200 C 201005 200.0,20.50,1,"2,050,000",342,2010-03-17,KRDRVOPK2I,2010-05-13,200.0,220.45,220.28
201E5200,코스피200 C 201005 200.0,20.50,43,"90,335,000",373,2010-03-18,KRDRVOPK2I,2010-05-13,200.0,220.10,219.02
201E5200,코스피200 C 201005 200.0,-,0,0,373,2010-03-19,KRDRVOPK2I,2010-05-13,200.0,221.35,220.48
201E5200,코스피200 C 201005 200.0,19.70,138,"269,020,000",343,2010-03-22,KRDRVOPK2I,2010-05-13,200.0,219.40,218.52
201E5200,코스피200 C 201005 200.0,21.60,1,"2,160,000",343,2010-03-23,KRDRVOPK2I,2010-05-13,200.0,220.75,220.09
201E5200,코스피200 C 201005 200.0,-,0,0,343,2010-03-24,KRDRVOPK2I,2010-05-13,200.0,221.15,220.09
201E5200,코스피200 C 201005 200.0,-,0,0,343,2010-03-25,KRDRVOPK2I,2010-05-13,200.0,221.00,221.07
201E5200,코스피200 C 201005 200.0,-,0,0,343,2010-03-26,KRDRVOPK2I,2010-05-13,200.0,222.15,222.25
201E5200,코스피200 C 201005 200.0,19.85,2,"4,230,000",344,2010-03-29,KRDRVOPK2I,2010-05-13,200.0,222.50,221.60
201E5200,코스피200 C 201005 200.0,23.00,1,"2,300,000",344,2010-03-30,KRDRVOPK2I,2010-05-13,200.0,223.00,222.48
201E5200,코스피200 C 201005 200.0,23.00,1,"2,300,000",344,2010-03-31,KRDRVOPK2I,2010-05-13,200.0,222.65,221.58
201E5200,코스피200 C 201005 200.0,24.70,3,"7,210,000",347,2010-04-01,KRDRVOPK2I,2010-05-13,200.0,225.90,225.47
201E5200,코스피200 C 201005 200.0,26.80,87,"228,130,000",433,2010-04-02,KRDRVOPK2I,2010-05-13,200.0,227.05,226.69
201E5200,코스피200 C 201005 200.0,28.10,36,"99,850,000",467,2010-04-05,KRDRVOPK2I,2010-05-13,200.0,228.55,227.48
201E5200,코스피200 C 201005 200.0,28.55,213,"606,990,000",674,2010-04-06,KRDRVOPK2I,2010-05-13,200.0,228.50,227.51
201E5200,코스피200 C 201005 200.0,28.35,164,"468,235,000",832,2010-04-07,KRDRVOPK2I,2010-05-13,200.0,228.00,227.31
201E5200,코스피200 C 201005 200.0,28.30,404,"1,125,740,000",924,2010-04-08,KRDRVOPK2I,2010-05-13,200.0,228.55,228.27
201E5200,코스피200 C 201005 200.0,27.40,87,"230,495,000",964,2010-04-09,KRDRVOPK2I,2010-05-13,200.0,227.00,226.81
201E5200,코스피200 C 201005 200.0,25.25,8,"20,190,000",964,2010-04-12,KRDRVOPK2I,2010-05-13,200.0,225.55,224.59
201E5200,코스피200 C 201005 200.0,23.90,2,"4,780,000",962,2010-04-13,KRDRVOPK2I,2010-05-13,200.0,225.65,224.69
201E5200,코스피200 C 201005 200.0,28.00,5,"13,890,000",961,2010-04-14,KRDRVOPK2I,2010-05-13,200.0,228.55,228.08
201E5200,코스피200 C 201005 200.0,29.10,17,"48,765,000",973,2010-04-15,KRDRVOPK2I,2010-05-13,200.0,229.90,229.17
201E5200,코스피200 C 201005 200.0,28.10,1,"2,810,000",972,2010-04-16,KRDRVOPK2I,2010-05-13,200.0,228.10,227.69
201E5200,코스피200 C 201005 200.0,23.55,32,"79,405,000",997,2010-04-19,KRDRVOPK2I,2010-05-13,200.0,223.50,223.65
201E5200,코스피200 C 201005 200.0,24.50,18,"43,880,000","1,013",2010-04-20,KRDRVOPK2I,2010-05-13,200.0,225.10,225.13
201E5200,코스피200 C 201005 200.0,28.40,10,"28,295,000","1,007",2010-04-21,KRDRVOPK2I,2010-05-13,200.0,228.65,229.09
201E5200,코스피200 C 201005 200.0,27.20,37,"98,050,000",980,2010-04-22,KRDRVOPK2I,2010-05-13,200.0,228.40,227.76
201E5200,코스피200 C 201005 200.0,27.20,5,"13,470,000",978,2010-04-23,KRDRVOPK2I,2010-05-13,200.0,227.85,227.36
201E5200,코스피200 C 201005 200.0,29.50,10,"29,800,000",977,2010-04-26,KRDRVOPK2I,2010-05-13,200.0,230.10,229.64
201E5200,코스피200 C 201005 200.0,29.45,24,"71,225,000",982,2010-04-27,KRDRVOPK2I,2010-05-13,200.0,229.75,229.28
201E5200,코스피200 C 201005 200.0,25.45,15,"38,130,000",974,2010-04-28,KRDRVOPK2I,2010-05-13,200.0,226.55,226.98
201E5200,코스피200 C 201005 200.0,25.20,10,"25,240,000",975,2010-04-29,KRDRVOPK2I,2010-05-13,200.0,225.95,226.11
201E5200,코스피200 C 201005 200.0,28.50,21,"59,525,000",981,2010-04-30,KRDRVOPK2I,2010-05-13,200.0,228.80,227.95
201E5200,코스피200 C 201005 200.0,24.35,7,"18,355,000",978,2010-05-03,KRDRVOPK2I,2010-05-13,200.0,224.85,225.10
201E5200,코스피200 C 201005 200.0,-,0,0,978,2010-05-04,KRDRVOPK2I,2010-05-13,200.0,224.90,224.76
201E5200,코스피200 C 201005 200.0,20.20,3,"5,890,000",976,2010-05-06,KRDRVOPK2I,2010-05-13,200.0,219.35,220.21
201E5200,코스피200 C 201005 200.0,15.20,903,"1,306,630,000","1,377",2010-05-07,KRDRVOPK2I,2010-05-13,200.0,214.85,215.09
201E5200,코스피200 C 201005 200.0,18.65,155,"258,130,000","1,377",2010-05-10,KRDRVOPK2I,2010-05-13,200.0,218.95,219.10
201E5200,코스피200 C 201005 200.0,17.30,282,"550,580,000","1,405",2010-05-11,KRDRVOPK2I,2010-05-13,200.0,217.00,217.63
201E5200,코스피200 C 201005 200.0,15.55,339,"600,120,000","1,428",2010-05-12,KRDRVOPK2I,2010-05-13,200.0,216.30,216.78
201E5200,코스피200 C 201005 200.0,21.70,130,"263,200,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,200.0,221.50,220.80
