ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4270,코스피200 P 201804 270.0,0.97,686,"187,990,000",419,2018-02-08,KRDRVOPK2I,2018-04-12,270.0,313.00,311.62
301N4270,코스피200 P 201804 270.0,2.26,"3,516","1,758,292,500","3,127",2018-02-09,KRDRVOPK2I,2018-04-12,270.0,304.35,304.83
301N4270,코스피200 P 201804 270.0,1.48,"1,174","458,050,000","3,316",2018-02-12,KRDRVOPK2I,2018-04-12,270.0,308.60,308.13
301N4270,코스피200 P 201804 270.0,1.19,"1,019","255,295,000","3,555",2018-02-13,KRDRVOPK2I,2018-04-12,270.0,311.90,310.87
301N4270,코스피200 P 201804 270.0,0.81,636,"140,085,000","3,677",2018-02-14,KRDRVOPK2I,2018-04-12,270.0,314.80,314.40
301N4270,코스피200 P 201804 270.0,0.38,"1,506","161,620,000","3,699",2018-02-19,KRDRVOPK2I,2018-04-12,270.0,316.75,316.61
301N4270,코스피200 P 201804 270.0,0.46,522,"57,227,500","3,865",2018-02-20,KRDRVOPK2I,2018-04-12,270.0,312.50,312.83
301N4270,코스피200 P 201804 270.0,0.36,"1,080","110,457,500","3,787",2018-02-21,KRDRVOPK2I,2018-04-12,270.0,314.55,314.47
301N4270,코스피200 P 201804 270.0,0.41,679,"73,660,000","3,790",2018-02-22,KRDRVOPK2I,2018-04-12,270.0,312.35,312.17
301N4270,코스피200 P 201804 270.0,0.21,842,"61,032,500","3,855",2018-02-23,KRDRVOPK2I,2018-04-12,270.0,317.45,316.81
301N4270,코스피200 P 201804 270.0,0.16,"1,093","49,062,500","4,113",2018-02-26,KRDRVOPK2I,2018-04-12,270.0,317.60,317.34
301N4270,코스피200 P 201804 270.0,0.14,"1,117","32,847,500","4,417",2018-02-27,KRDRVOPK2I,2018-04-12,270.0,316.25,316.83
301N4270,코스피200 P 201804 270.0,0.24,"1,343","64,357,500","4,361",2018-02-28,KRDRVOPK2I,2018-04-12,270.0,312.95,312.86
301N4270,코스피200 P 201804 270.0,0.53,"2,945","414,630,000","5,079",2018-03-02,KRDRVOPK2I,2018-04-12,270.0,308.65,308.35
301N4270,코스피200 P 201804 270.0,0.87,"5,464","1,005,170,000","5,160",2018-03-05,KRDRVOPK2I,2018-04-12,270.0,304.35,304.58
301N4270,코스피200 P 201804 270.0,0.35,"4,509","451,580,000","5,249",2018-03-06,KRDRVOPK2I,2018-04-12,270.0,310.80,310.46
301N4270,코스피200 P 201804 270.0,0.46,"5,215","543,045,000","5,845",2018-03-07,KRDRVOPK2I,2018-04-12,270.0,310.95,311.14
301N4270,코스피200 P 201804 270.0,0.21,"5,636","453,955,000","7,128",2018-03-08,KRDRVOPK2I,2018-04-12,270.0,314.10,314.78
301N4270,코스피200 P 201804 270.0,0.10,"17,502","443,552,500","11,597",2018-03-09,KRDRVOPK2I,2018-04-12,270.0,318.25,317.67
301N4270,코스피200 P 201804 270.0,0.04,"11,810","150,580,000","14,322",2018-03-12,KRDRVOPK2I,2018-04-12,270.0,321.25,320.70
301N4270,코스피200 P 201804 270.0,0.04,"13,113","131,610,000","19,104",2018-03-13,KRDRVOPK2I,2018-04-12,270.0,322.65,322.98
301N4270,코스피200 P 201804 270.0,0.03,"10,241","100,060,000","21,259",2018-03-14,KRDRVOPK2I,2018-04-12,270.0,322.70,321.99
