ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9205,코스피200 C 201109 205.0,24.30,220,"466,190,000",180,2011-08-23,KRDRVOPK2I,2011-09-08,205.0,228.25,228.12
201F9205,코스피200 C 201109 205.0,21.60,347,"813,990,000",311,2011-08-24,KRDRVOPK2I,2011-09-08,205.0,225.40,225.14
201F9205,코스피200 C 201109 205.0,23.35,525,"1,303,405,000",415,2011-08-25,KRDRVOPK2I,2011-09-08,205.0,226.70,227.02
201F9205,코스피200 C 201109 205.0,25.00,129,"321,730,000",326,2011-08-26,KRDRVOPK2I,2011-09-08,205.0,228.65,229.00
201F9205,코스피200 C 201109 205.0,31.05,314,"851,630,000",297,2011-08-29,KRDRVOPK2I,2011-09-08,205.0,235.40,235.78
201F9205,코스피200 C 201109 205.0,32.80,5,"16,440,000",296,2011-08-30,KRDRVOPK2I,2011-09-08,205.0,237.55,237.64
201F9205,코스피200 C 201109 205.0,32.25,24,"77,400,000",282,2011-08-31,KRDRVOPK2I,2011-09-08,205.0,241.50,242.16
201F9205,코스피200 C 201109 205.0,36.55,10,"41,275,000",282,2011-09-01,KRDRVOPK2I,2011-09-08,205.0,242.50,242.37
201F9205,코스피200 C 201109 205.0,34.55,3,"10,535,000",281,2011-09-02,KRDRVOPK2I,2011-09-08,205.0,239.15,240.16
201F9205,코스피200 C 201109 205.0,24.40,48,"122,470,000",277,2011-09-05,KRDRVOPK2I,2011-09-08,205.0,228.90,228.89
201F9205,코스피200 C 201109 205.0,21.85,33,"70,105,000",273,2011-09-06,KRDRVOPK2I,2011-09-08,205.0,227.10,226.65
201F9205,코스피200 C 201109 205.0,29.65,19,"53,150,000",277,2011-09-07,KRDRVOPK2I,2011-09-08,205.0,236.70,236.12
201F9205,코스피200 C 201109 205.0,33.15,34,"112,055,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,205.0,238.00,238.47
