ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA312,코스피200 C 201710 312.5,1.22,46,"13,342,500",46,2017-04-25,KRDRVOPK2I,2017-10-12,312.5,285.30,285.41
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-04-26,KRDRVOPK2I,2017-10-12,312.5,286.55,286.78
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-04-27,KRDRVOPK2I,2017-10-12,312.5,287.45,287.34
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-04-28,KRDRVOPK2I,2017-10-12,312.5,287.90,287.21
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-02,KRDRVOPK2I,2017-10-12,312.5,290.15,289.65
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-04,KRDRVOPK2I,2017-10-12,312.5,292.85,292.47
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-08,KRDRVOPK2I,2017-10-12,312.5,300.80,299.86
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-10,KRDRVOPK2I,2017-10-12,312.5,296.55,296.19
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-11,KRDRVOPK2I,2017-10-12,312.5,300.20,299.75
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-12,KRDRVOPK2I,2017-10-12,312.5,298.75,298.25
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-15,KRDRVOPK2I,2017-10-12,312.5,299.75,298.87
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-16,KRDRVOPK2I,2017-10-12,312.5,299.35,299.67
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-17,KRDRVOPK2I,2017-10-12,312.5,299.60,299.34
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-18,KRDRVOPK2I,2017-10-12,312.5,298.75,298.47
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-19,KRDRVOPK2I,2017-10-12,312.5,298.35,298.08
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-22,KRDRVOPK2I,2017-10-12,312.5,300.70,300.63
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-23,KRDRVOPK2I,2017-10-12,312.5,301.15,301.36
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-24,KRDRVOPK2I,2017-10-12,312.5,302.00,301.71
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-25,KRDRVOPK2I,2017-10-12,312.5,305.60,305.22
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-26,KRDRVOPK2I,2017-10-12,312.5,307.45,306.96
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-29,KRDRVOPK2I,2017-10-12,312.5,306.90,306.52
201MA312,코스피200 C 201710 312.5,6.50,2,"3,125,000",46,2017-05-30,KRDRVOPK2I,2017-10-12,312.5,304.45,304.59
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-05-31,KRDRVOPK2I,2017-10-12,312.5,305.15,304.67
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-06-01,KRDRVOPK2I,2017-10-12,312.5,304.25,304.03
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-06-02,KRDRVOPK2I,2017-10-12,312.5,307.85,307.83
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-06-05,KRDRVOPK2I,2017-10-12,312.5,307.70,307.33
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-06-07,KRDRVOPK2I,2017-10-12,312.5,305.50,305.68
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-06-08,KRDRVOPK2I,2017-10-12,312.5,306.75,306.25
201MA312,코스피200 C 201710 312.5,-,0,0,46,2017-06-09,KRDRVOPK2I,2017-10-12,312.5,309.90,309.38
201MA312,코스피200 C 201710 312.5,6.28,7,"10,912,500",50,2017-06-12,KRDRVOPK2I,2017-10-12,312.5,306.65,306.24
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-13,KRDRVOPK2I,2017-10-12,312.5,308.40,308.02
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-14,KRDRVOPK2I,2017-10-12,312.5,308.75,307.95
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-15,KRDRVOPK2I,2017-10-12,312.5,307.00,306.69
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-16,KRDRVOPK2I,2017-10-12,312.5,307.35,306.79
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-19,KRDRVOPK2I,2017-10-12,312.5,309.15,308.61
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-20,KRDRVOPK2I,2017-10-12,312.5,309.45,309.31
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-21,KRDRVOPK2I,2017-10-12,312.5,308.15,307.52
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-22,KRDRVOPK2I,2017-10-12,312.5,309.90,309.47
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-23,KRDRVOPK2I,2017-10-12,312.5,310.60,310.26
201MA312,코스피200 C 201710 312.5,-,0,0,50,2017-06-26,KRDRVOPK2I,2017-10-12,312.5,311.90,311.89
201MA312,코스피200 C 201710 312.5,8.61,9,"19,067,500",56,2017-06-27,KRDRVOPK2I,2017-10-12,312.5,312.45,312.12
201MA312,코스피200 C 201710 312.5,8.71,1,"2,177,500",56,2017-06-28,KRDRVOPK2I,2017-10-12,312.5,311.60,310.84
201MA312,코스피200 C 201710 312.5,9.66,1,"2,415,000",56,2017-06-29,KRDRVOPK2I,2017-10-12,312.5,313.70,312.56
201MA312,코스피200 C 201710 312.5,8.66,1,"2,165,000",56,2017-06-30,KRDRVOPK2I,2017-10-12,312.5,312.90,311.76
201MA312,코스피200 C 201710 312.5,9.19,1,"2,297,500",56,2017-07-03,KRDRVOPK2I,2017-10-12,312.5,313.30,312.39
201MA312,코스피200 C 201710 312.5,7.60,13,"25,800,000",62,2017-07-04,KRDRVOPK2I,2017-10-12,312.5,311.00,310.46
201MA312,코스피200 C 201710 312.5,7.82,1,"1,955,000",62,2017-07-05,KRDRVOPK2I,2017-10-12,312.5,312.45,311.77
201MA312,코스피200 C 201710 312.5,8.25,1,"2,062,500",62,2017-07-06,KRDRVOPK2I,2017-10-12,312.5,312.45,311.88
201MA312,코스피200 C 201710 312.5,7.30,14,"24,465,000",71,2017-07-07,KRDRVOPK2I,2017-10-12,312.5,311.60,310.66
201MA312,코스피200 C 201710 312.5,7.55,24,"44,812,500",79,2017-07-10,KRDRVOPK2I,2017-10-12,312.5,312.15,311.46
201MA312,코스피200 C 201710 312.5,9.12,1,"2,280,000",79,2017-07-11,KRDRVOPK2I,2017-10-12,312.5,314.05,313.59
201MA312,코스피200 C 201710 312.5,8.00,4,"8,685,000",79,2017-07-12,KRDRVOPK2I,2017-10-12,312.5,313.95,313.58
201MA312,코스피200 C 201710 312.5,10.20,3,"7,800,000",78,2017-07-13,KRDRVOPK2I,2017-10-12,312.5,317.90,316.35
201MA312,코스피200 C 201710 312.5,10.15,7,"13,355,000",79,2017-07-14,KRDRVOPK2I,2017-10-12,312.5,318.05,317.35
201MA312,코스피200 C 201710 312.5,11.30,1,"2,825,000",79,2017-07-17,KRDRVOPK2I,2017-10-12,312.5,318.85,318.52
201MA312,코스피200 C 201710 312.5,10.75,1,"2,687,500",79,2017-07-18,KRDRVOPK2I,2017-10-12,312.5,319.40,318.65
201MA312,코스피200 C 201710 312.5,10.15,16,"41,250,000",91,2017-07-19,KRDRVOPK2I,2017-10-12,312.5,320.05,318.91
201MA312,코스피200 C 201710 312.5,11.05,1,"2,762,500",91,2017-07-20,KRDRVOPK2I,2017-10-12,312.5,320.95,320.61
201MA312,코스피200 C 201710 312.5,12.10,1,"3,025,000",91,2017-07-21,KRDRVOPK2I,2017-10-12,312.5,322.45,321.79
201MA312,코스피200 C 201710 312.5,12.35,1,"3,087,500",91,2017-07-24,KRDRVOPK2I,2017-10-12,312.5,322.60,322.01
201MA312,코스피200 C 201710 312.5,11.80,1,"2,950,000",91,2017-07-25,KRDRVOPK2I,2017-10-12,312.5,321.00,320.15
201MA312,코스피200 C 201710 312.5,10.70,1,"2,675,000",91,2017-07-26,KRDRVOPK2I,2017-10-12,312.5,320.30,319.46
201MA312,코스피200 C 201710 312.5,11.90,1,"2,975,000",91,2017-07-27,KRDRVOPK2I,2017-10-12,312.5,321.20,320.51
201MA312,코스피200 C 201710 312.5,7.70,13,"26,675,000",91,2017-07-28,KRDRVOPK2I,2017-10-12,312.5,313.90,314.13
201MA312,코스피200 C 201710 312.5,7.20,8,"14,450,000",95,2017-07-31,KRDRVOPK2I,2017-10-12,312.5,314.90,314.60
201MA312,코스피200 C 201710 312.5,8.98,7,"16,165,000",92,2017-08-01,KRDRVOPK2I,2017-10-12,312.5,317.90,317.04
201MA312,코스피200 C 201710 312.5,-,0,0,92,2017-08-02,KRDRVOPK2I,2017-10-12,312.5,318.50,317.69
201MA312,코스피200 C 201710 312.5,6.46,105,"168,537,500",186,2017-08-03,KRDRVOPK2I,2017-10-12,312.5,313.00,312.29
201MA312,코스피200 C 201710 312.5,6.84,"1,528","2,334,717,500","1,641",2017-08-04,KRDRVOPK2I,2017-10-12,312.5,314.20,313.46
201MA312,코스피200 C 201710 312.5,6.83,24,"43,685,000","1,660",2017-08-07,KRDRVOPK2I,2017-10-12,312.5,314.25,313.96
201MA312,코스피200 C 201710 312.5,6.67,77,"126,202,500","1,693",2017-08-08,KRDRVOPK2I,2017-10-12,312.5,314.20,313.40
201MA312,코스피200 C 201710 312.5,5.18,195,"263,092,500","1,718",2017-08-09,KRDRVOPK2I,2017-10-12,312.5,310.00,309.52
201MA312,코스피200 C 201710 312.5,4.70,174,"200,915,000","1,799",2017-08-10,KRDRVOPK2I,2017-10-12,312.5,308.60,308.37
201MA312,코스피200 C 201710 312.5,3.16,182,"152,995,000","1,851",2017-08-11,KRDRVOPK2I,2017-10-12,312.5,302.85,302.72
201MA312,코스피200 C 201710 312.5,3.25,139,"110,920,000","1,953",2017-08-14,KRDRVOPK2I,2017-10-12,312.5,305.95,304.93
201MA312,코스피200 C 201710 312.5,3.30,132,"113,075,000","2,017",2017-08-16,KRDRVOPK2I,2017-10-12,312.5,307.60,307.16
201MA312,코스피200 C 201710 312.5,3.60,102,"92,582,500","1,999",2017-08-17,KRDRVOPK2I,2017-10-12,312.5,309.25,309.02
201MA312,코스피200 C 201710 312.5,3.50,195,"159,182,500","2,057",2017-08-18,KRDRVOPK2I,2017-10-12,312.5,309.10,308.39
201MA312,코스피200 C 201710 312.5,3.37,187,"150,372,500","2,004",2017-08-21,KRDRVOPK2I,2017-10-12,312.5,308.40,308.14
201MA312,코스피200 C 201710 312.5,3.65,484,"453,147,500","2,036",2017-08-22,KRDRVOPK2I,2017-10-12,312.5,310.05,309.34
201MA312,코스피200 C 201710 312.5,3.67,78,"73,815,000","2,035",2017-08-23,KRDRVOPK2I,2017-10-12,312.5,309.95,309.71
201MA312,코스피200 C 201710 312.5,4.13,175,"180,270,000","2,106",2017-08-24,KRDRVOPK2I,2017-10-12,312.5,311.45,310.73
201MA312,코스피200 C 201710 312.5,4.26,217,"230,020,000","2,095",2017-08-25,KRDRVOPK2I,2017-10-12,312.5,311.60,311.21
201MA312,코스피200 C 201710 312.5,3.52,279,"297,792,500","2,254",2017-08-28,KRDRVOPK2I,2017-10-12,312.5,309.55,309.53
201MA312,코스피200 C 201710 312.5,3.07,500,"312,302,500","2,304",2017-08-29,KRDRVOPK2I,2017-10-12,312.5,308.50,308.64
201MA312,코스피200 C 201710 312.5,3.57,209,"168,430,000","2,406",2017-08-30,KRDRVOPK2I,2017-10-12,312.5,310.35,309.65
201MA312,코스피200 C 201710 312.5,2.79,297,"244,380,000","2,466",2017-08-31,KRDRVOPK2I,2017-10-12,312.5,308.00,308.28
201MA312,코스피200 C 201710 312.5,2.46,238,"163,310,000","2,521",2017-09-01,KRDRVOPK2I,2017-10-12,312.5,307.65,307.78
201MA312,코스피200 C 201710 312.5,1.70,902,"436,970,000","2,700",2017-09-04,KRDRVOPK2I,2017-10-12,312.5,304.85,304.19
201MA312,코스피200 C 201710 312.5,1.57,"1,610","641,777,500","3,370",2017-09-05,KRDRVOPK2I,2017-10-12,312.5,304.05,304.06
201MA312,코스피200 C 201710 312.5,1.42,"3,695","1,310,522,500","5,622",2017-09-06,KRDRVOPK2I,2017-10-12,312.5,303.65,303.18
201MA312,코스피200 C 201710 312.5,2.18,"2,341","1,188,825,000","6,537",2017-09-07,KRDRVOPK2I,2017-10-12,312.5,307.55,306.97
201MA312,코스피200 C 201710 312.5,2.25,"1,906","1,029,030,000","6,974",2017-09-08,KRDRVOPK2I,2017-10-12,312.5,307.60,307.43
201MA312,코스피200 C 201710 312.5,3.18,"3,641","2,908,077,500","7,486",2017-09-11,KRDRVOPK2I,2017-10-12,312.5,310.60,309.83
201MA312,코스피200 C 201710 312.5,2.98,"3,303","2,530,645,000","7,821",2017-09-12,KRDRVOPK2I,2017-10-12,312.5,310.55,310.42
201MA312,코스피200 C 201710 312.5,2.65,"6,845","5,315,237,500","8,247",2017-09-13,KRDRVOPK2I,2017-10-12,312.5,309.90,310.00
201MA312,코스피200 C 201710 312.5,3.37,"17,799","11,961,040,000","11,045",2017-09-14,KRDRVOPK2I,2017-10-12,312.5,311.60,312.52
201MA312,코스피200 C 201710 312.5,3.81,"72,646","54,793,640,000","24,297",2017-09-15,KRDRVOPK2I,2017-10-12,312.5,314.55,313.69
201MA312,코스피200 C 201710 312.5,7.74,"12,205","16,948,560,000","23,356",2017-09-18,KRDRVOPK2I,2017-10-12,312.5,320.05,318.93
201MA312,코스피200 C 201710 312.5,7.18,"1,114","2,053,917,500","22,879",2017-09-19,KRDRVOPK2I,2017-10-12,312.5,319.40,318.51
201MA312,코스피200 C 201710 312.5,6.98,"1,161","2,070,477,500","22,758",2017-09-20,KRDRVOPK2I,2017-10-12,312.5,319.15,318.48
201MA312,코스피200 C 201710 312.5,6.96,"1,182","2,038,815,000","22,518",2017-09-21,KRDRVOPK2I,2017-10-12,312.5,319.40,318.25
201MA312,코스피200 C 201710 312.5,5.26,"2,344","3,335,525,000","22,480",2017-09-22,KRDRVOPK2I,2017-10-12,312.5,317.10,316.71
201MA312,코스피200 C 201710 312.5,5.05,"2,365","2,962,045,000","22,706",2017-09-25,KRDRVOPK2I,2017-10-12,312.5,317.15,316.40
201MA312,코스피200 C 201710 312.5,3.49,"9,143","8,887,895,000","23,645",2017-09-26,KRDRVOPK2I,2017-10-12,312.5,315.15,314.29
201MA312,코스피200 C 201710 312.5,3.05,"15,794","12,602,990,000","24,356",2017-09-27,KRDRVOPK2I,2017-10-12,312.5,314.75,313.82
201MA312,코스피200 C 201710 312.5,3.13,"39,609","30,755,572,500","25,551",2017-09-28,KRDRVOPK2I,2017-10-12,312.5,314.95,313.85
201MA312,코스피200 C 201710 312.5,5.32,"22,129","23,190,655,000","25,971",2017-09-29,KRDRVOPK2I,2017-10-12,312.5,317.65,316.27
201MA312,코스피200 C 201710 312.5,10.20,"3,443","8,455,040,000","23,997",2017-10-10,KRDRVOPK2I,2017-10-12,312.5,323.50,322.49
201MA312,코스피200 C 201710 312.5,13.15,"1,497","4,520,925,000","23,353",2017-10-11,KRDRVOPK2I,2017-10-12,312.5,326.60,326.12
201MA312,코스피200 C 201710 312.5,15.45,"5,335","19,475,212,500",0,2017-10-12,KRDRVOPK2I,2017-10-12,312.5,329.00,328.11
