ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC220,코스피200 C 200912 220.0,6.00,584,"353,475,000",392,2009-08-03,KRDRVOPK2I,2009-12-10,220.0,203.60,203.81
201DC220,코스피200 C 200912 220.0,6.25,43,"28,085,000",432,2009-08-04,KRDRVOPK2I,2009-12-10,220.0,204.05,204.10
201DC220,코스피200 C 200912 220.0,5.55,507,"318,225,000",394,2009-08-05,KRDRVOPK2I,2009-12-10,220.0,203.30,203.19
201DC220,코스피200 C 200912 220.0,5.60,289,"175,590,000",546,2009-08-06,KRDRVOPK2I,2009-12-10,220.0,203.90,203.74
201DC220,코스피200 C 200912 220.0,6.15,85,"47,400,000",595,2009-08-07,KRDRVOPK2I,2009-12-10,220.0,205.20,204.95
201DC220,코스피200 C 200912 220.0,6.05,34,"21,415,000",616,2009-08-10,KRDRVOPK2I,2009-12-10,220.0,205.15,204.77
201DC220,코스피200 C 200912 220.0,5.75,663,"390,520,000","1,243",2009-08-11,KRDRVOPK2I,2009-12-10,220.0,205.25,204.96
201DC220,코스피200 C 200912 220.0,5.10,716,"368,670,000","1,505",2009-08-12,KRDRVOPK2I,2009-12-10,220.0,202.40,202.67
201DC220,코스피200 C 200912 220.0,5.45,171,"95,180,000","1,619",2009-08-13,KRDRVOPK2I,2009-12-10,220.0,204.20,202.46
201DC220,코스피200 C 200912 220.0,6.10,619,"377,175,000","1,872",2009-08-14,KRDRVOPK2I,2009-12-10,220.0,207.00,206.46
201DC220,코스피200 C 200912 220.0,4.40,581,"303,970,000","1,566",2009-08-17,KRDRVOPK2I,2009-12-10,220.0,200.45,200.52
201DC220,코스피200 C 200912 220.0,4.35,289,"131,075,000","1,706",2009-08-18,KRDRVOPK2I,2009-12-10,220.0,201.20,201.33
201DC220,코스피200 C 200912 220.0,4.55,343,"158,765,000","1,868",2009-08-19,KRDRVOPK2I,2009-12-10,220.0,201.30,201.08
201DC220,코스피200 C 200912 220.0,5.65,432,"220,455,000","2,103",2009-08-20,KRDRVOPK2I,2009-12-10,220.0,205.50,205.22
201DC220,코스피200 C 200912 220.0,5.90,508,"292,380,000","2,124",2009-08-21,KRDRVOPK2I,2009-12-10,220.0,206.10,206.26
201DC220,코스피200 C 200912 220.0,7.20,620,"443,215,000","2,324",2009-08-24,KRDRVOPK2I,2009-12-10,220.0,210.00,210.60
201DC220,코스피200 C 200912 220.0,6.75,82,"56,685,000","2,305",2009-08-25,KRDRVOPK2I,2009-12-10,220.0,208.85,209.12
201DC220,코스피200 C 200912 220.0,7.15,130,"91,625,000","2,308",2009-08-26,KRDRVOPK2I,2009-12-10,220.0,210.70,210.62
201DC220,코스피200 C 200912 220.0,6.20,29,"18,490,000","2,280",2009-08-27,KRDRVOPK2I,2009-12-10,220.0,209.05,208.62
201DC220,코스피200 C 200912 220.0,6.40,5,"3,325,000","2,278",2009-08-28,KRDRVOPK2I,2009-12-10,220.0,208.80,209.74
201DC220,코스피200 C 200912 220.0,5.60,36,"19,835,000","2,275",2009-08-31,KRDRVOPK2I,2009-12-10,220.0,206.75,207.44
201DC220,코스피200 C 200912 220.0,7.00,163,"99,160,000","2,387",2009-09-01,KRDRVOPK2I,2009-12-10,220.0,211.30,211.89
201DC220,코스피200 C 200912 220.0,6.65,51,"31,640,000","2,343",2009-09-02,KRDRVOPK2I,2009-12-10,220.0,210.50,210.51
201DC220,코스피200 C 200912 220.0,6.70,89,"59,245,000","2,313",2009-09-03,KRDRVOPK2I,2009-12-10,220.0,211.40,210.60
201DC220,코스피200 C 200912 220.0,6.00,90,"56,965,000","2,245",2009-09-04,KRDRVOPK2I,2009-12-10,220.0,210.20,209.81
201DC220,코스피200 C 200912 220.0,5.95,22,"13,075,000","2,230",2009-09-07,KRDRVOPK2I,2009-12-10,220.0,210.00,209.73
201DC220,코스피200 C 200912 220.0,6.40,43,"27,490,000","2,224",2009-09-08,KRDRVOPK2I,2009-12-10,220.0,211.40,211.40
201DC220,코스피200 C 200912 220.0,6.00,96,"55,770,000","2,148",2009-09-09,KRDRVOPK2I,2009-12-10,220.0,210.25,210.09
201DC220,코스피200 C 200912 220.0,7.60,28,"20,425,000","2,152",2009-09-10,KRDRVOPK2I,2009-12-10,220.0,214.95,214.92
201DC220,코스피200 C 200912 220.0,8.15,70,"54,380,000","2,110",2009-09-11,KRDRVOPK2I,2009-12-10,220.0,216.20,215.81
201DC220,코스피200 C 200912 220.0,7.20,25,"17,855,000","2,118",2009-09-14,KRDRVOPK2I,2009-12-10,220.0,214.30,213.42
201DC220,코스피200 C 200912 220.0,7.90,123,"92,725,000","2,105",2009-09-15,KRDRVOPK2I,2009-12-10,220.0,215.80,216.14
201DC220,코스피200 C 200912 220.0,10.15,227,"227,810,000","2,158",2009-09-16,KRDRVOPK2I,2009-12-10,220.0,220.25,220.53
201DC220,코스피200 C 200912 220.0,11.00,213,"238,530,000","2,241",2009-09-17,KRDRVOPK2I,2009-12-10,220.0,222.65,222.31
201DC220,코스피200 C 200912 220.0,11.90,32,"37,790,000","2,245",2009-09-18,KRDRVOPK2I,2009-12-10,220.0,222.15,222.34
201DC220,코스피200 C 200912 220.0,10.65,27,"30,025,000","2,233",2009-09-21,KRDRVOPK2I,2009-12-10,220.0,222.40,221.85
201DC220,코스피200 C 200912 220.0,12.45,45,"54,195,000","2,201",2009-09-22,KRDRVOPK2I,2009-12-10,220.0,225.00,225.27
201DC220,코스피200 C 200912 220.0,12.15,60,"73,350,000","2,210",2009-09-23,KRDRVOPK2I,2009-12-10,220.0,225.40,224.69
201DC220,코스피200 C 200912 220.0,11.15,35,"37,990,000","2,208",2009-09-24,KRDRVOPK2I,2009-12-10,220.0,222.80,222.35
201DC220,코스피200 C 200912 220.0,10.30,462,"429,510,000","2,469",2009-09-25,KRDRVOPK2I,2009-12-10,220.0,221.50,221.82
201DC220,코스피200 C 200912 220.0,9.25,47,"42,945,000","2,442",2009-09-28,KRDRVOPK2I,2009-12-10,220.0,219.90,219.66
201DC220,코스피200 C 200912 220.0,10.20,186,"182,585,000","2,433",2009-09-29,KRDRVOPK2I,2009-12-10,220.0,222.20,221.59
201DC220,코스피200 C 200912 220.0,9.20,51,"53,830,000","2,448",2009-09-30,KRDRVOPK2I,2009-12-10,220.0,221.30,219.75
201DC220,코스피200 C 200912 220.0,7.25,224,"156,080,000","2,580",2009-10-01,KRDRVOPK2I,2009-12-10,220.0,215.75,215.94
201DC220,코스피200 C 200912 220.0,4.75,359,"188,415,000","2,816",2009-10-05,KRDRVOPK2I,2009-12-10,220.0,210.60,210.38
201DC220,코스피200 C 200912 220.0,4.05,435,"193,165,000","2,948",2009-10-06,KRDRVOPK2I,2009-12-10,220.0,209.65,209.25
201DC220,코스피200 C 200912 220.0,3.80,"1,485","670,345,000","3,731",2009-10-07,KRDRVOPK2I,2009-12-10,220.0,209.10,208.94
201DC220,코스피200 C 200912 220.0,4.75,719,"292,055,000","4,118",2009-10-08,KRDRVOPK2I,2009-12-10,220.0,212.50,211.01
201DC220,코스피200 C 200912 220.0,6.00,"1,838","1,081,375,000","5,116",2009-10-09,KRDRVOPK2I,2009-12-10,220.0,216.60,215.57
201DC220,코스피200 C 200912 220.0,5.35,"3,746","1,940,015,000","7,498",2009-10-12,KRDRVOPK2I,2009-12-10,220.0,214.95,214.23
201DC220,코스피200 C 200912 220.0,4.75,"3,288","1,590,775,000","8,777",2009-10-13,KRDRVOPK2I,2009-12-10,220.0,213.65,213.10
201DC220,코스피200 C 200912 220.0,5.90,"2,106","1,247,425,000","9,758",2009-10-14,KRDRVOPK2I,2009-12-10,220.0,215.70,215.90
201DC220,코스피200 C 200912 220.0,6.40,556,"371,575,000","9,805",2009-10-15,KRDRVOPK2I,2009-12-10,220.0,217.40,217.47
201DC220,코스피200 C 200912 220.0,5.80,801,"495,590,000","10,069",2009-10-16,KRDRVOPK2I,2009-12-10,220.0,215.80,214.91
201DC220,코스피200 C 200912 220.0,5.70,"1,864","869,455,000","10,391",2009-10-19,KRDRVOPK2I,2009-12-10,220.0,216.50,216.19
201DC220,코스피200 C 200912 220.0,6.30,"4,159","2,552,595,000","10,066",2009-10-20,KRDRVOPK2I,2009-12-10,220.0,218.25,217.53
201DC220,코스피200 C 200912 220.0,5.50,"1,673","957,980,000","10,633",2009-10-21,KRDRVOPK2I,2009-12-10,220.0,217.10,216.64
201DC220,코스피200 C 200912 220.0,4.05,"3,274","1,440,005,000","11,785",2009-10-22,KRDRVOPK2I,2009-12-10,220.0,213.30,213.25
201DC220,코스피200 C 200912 220.0,4.35,"2,824","1,290,890,000","12,992",2009-10-23,KRDRVOPK2I,2009-12-10,220.0,215.20,214.73
201DC220,코스피200 C 200912 220.0,5.45,"1,890","983,600,000","13,229",2009-10-26,KRDRVOPK2I,2009-12-10,220.0,218.05,217.45
201DC220,코스피200 C 200912 220.0,5.20,"1,882","888,955,000","13,471",2009-10-27,KRDRVOPK2I,2009-12-10,220.0,217.20,216.47
201DC220,코스피200 C 200912 220.0,3.05,"10,504","3,494,694,000","16,916",2009-10-28,KRDRVOPK2I,2009-12-10,220.0,211.35,211.03
201DC220,코스피200 C 200912 220.0,2.05,"18,811","3,671,709,000","19,849",2009-10-29,KRDRVOPK2I,2009-12-10,220.0,206.95,207.68
201DC220,코스피200 C 200912 220.0,1.66,"13,092","2,845,789,000","21,938",2009-10-30,KRDRVOPK2I,2009-12-10,220.0,205.40,206.81
201DC220,코스피200 C 200912 220.0,1.21,"25,339","3,225,829,000","23,667",2009-11-02,KRDRVOPK2I,2009-12-10,220.0,204.05,204.25
201DC220,코스피200 C 200912 220.0,0.81,"20,174","2,013,093,000","28,192",2009-11-03,KRDRVOPK2I,2009-12-10,220.0,202.80,203.13
201DC220,코스피200 C 200912 220.0,1.23,"23,752","2,422,828,000","30,458",2009-11-04,KRDRVOPK2I,2009-12-10,220.0,205.75,207.18
201DC220,코스피200 C 200912 220.0,0.83,"33,491","3,055,917,000","37,812",2009-11-05,KRDRVOPK2I,2009-12-10,220.0,203.45,203.52
