ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC180,KOSPI 200 콜옵션 0612 180.0,4.80,280,"125,990,000",245,2006-07-11,KRDRVOPK2I,2006-12-14,180.0,168.50,168.45
201AC180,KOSPI 200 콜옵션 0612 180.0,4.60,"1,892","925,250,000","1,286",2006-07-12,KRDRVOPK2I,2006-12-14,180.0,168.50,167.93
201AC180,KOSPI 200 콜옵션 0612 180.0,4.10,410,"178,045,000","1,258",2006-07-13,KRDRVOPK2I,2006-12-14,180.0,165.70,166.35
201AC180,KOSPI 200 콜옵션 0612 180.0,2.80,"8,318","2,491,150,000","8,164",2006-07-14,KRDRVOPK2I,2006-12-14,180.0,161.00,162.33
201AC180,KOSPI 200 콜옵션 0612 180.0,2.00,"4,466","1,019,637,000","11,254",2006-07-18,KRDRVOPK2I,2006-12-14,180.0,158.90,159.69
201AC180,KOSPI 200 콜옵션 0612 180.0,2.20,643,"144,290,000","11,318",2006-07-19,KRDRVOPK2I,2006-12-14,180.0,159.70,159.76
201AC180,KOSPI 200 콜옵션 0612 180.0,3.20,412,"123,806,000","11,335",2006-07-20,KRDRVOPK2I,2006-12-14,180.0,165.70,165.11
201AC180,KOSPI 200 콜옵션 0612 180.0,3.25,118,"35,531,000","11,314",2006-07-21,KRDRVOPK2I,2006-12-14,180.0,165.00,165.00
201AC180,KOSPI 200 콜옵션 0612 180.0,3.05,"1,222","356,053,000","11,527",2006-07-24,KRDRVOPK2I,2006-12-14,180.0,164.10,163.93
201AC180,KOSPI 200 콜옵션 0612 180.0,3.55,772,"284,815,000","11,599",2006-07-25,KRDRVOPK2I,2006-12-14,180.0,166.85,166.25
201AC180,KOSPI 200 콜옵션 0612 180.0,3.75,787,"293,090,000","12,252",2006-07-26,KRDRVOPK2I,2006-12-14,180.0,166.20,166.10
201AC180,KOSPI 200 콜옵션 0612 180.0,4.50,567,"248,795,000","12,675",2006-07-27,KRDRVOPK2I,2006-12-14,180.0,168.95,168.52
201AC180,KOSPI 200 콜옵션 0612 180.0,4.35,761,"333,875,000","12,657",2006-07-28,KRDRVOPK2I,2006-12-14,180.0,169.30,168.54
201AC180,KOSPI 200 콜옵션 0612 180.0,4.25,"1,021","480,800,000","12,310",2006-07-31,KRDRVOPK2I,2006-12-14,180.0,168.70,168.51
201AC180,KOSPI 200 콜옵션 0612 180.0,4.00,777,"344,090,000","12,334",2006-08-01,KRDRVOPK2I,2006-12-14,180.0,167.90,167.14
201AC180,KOSPI 200 콜옵션 0612 180.0,4.40,487,"201,350,000","12,256",2006-08-02,KRDRVOPK2I,2006-12-14,180.0,169.20,168.27
201AC180,KOSPI 200 콜옵션 0612 180.0,4.10,"1,930","818,240,000","12,830",2006-08-03,KRDRVOPK2I,2006-12-14,180.0,168.95,167.94
201AC180,KOSPI 200 콜옵션 0612 180.0,4.65,267,"119,505,000","12,949",2006-08-04,KRDRVOPK2I,2006-12-14,180.0,170.05,169.68
201AC180,KOSPI 200 콜옵션 0612 180.0,4.00,151,"65,155,000","13,002",2006-08-07,KRDRVOPK2I,2006-12-14,180.0,168.10,167.61
201AC180,KOSPI 200 콜옵션 0612 180.0,4.85,375,"173,565,000","13,120",2006-08-08,KRDRVOPK2I,2006-12-14,180.0,170.55,170.68
201AC180,KOSPI 200 콜옵션 0612 180.0,5.20,664,"319,440,000","13,081",2006-08-09,KRDRVOPK2I,2006-12-14,180.0,172.30,171.11
201AC180,KOSPI 200 콜옵션 0612 180.0,4.65,"1,177","533,985,000","13,112",2006-08-10,KRDRVOPK2I,2006-12-14,180.0,170.75,169.44
201AC180,KOSPI 200 콜옵션 0612 180.0,3.85,611,"268,540,000","13,484",2006-08-11,KRDRVOPK2I,2006-12-14,180.0,168.40,167.65
201AC180,KOSPI 200 콜옵션 0612 180.0,4.10,444,"182,835,000","13,670",2006-08-14,KRDRVOPK2I,2006-12-14,180.0,168.65,168.19
201AC180,KOSPI 200 콜옵션 0612 180.0,4.80,321,"157,105,000","13,843",2006-08-16,KRDRVOPK2I,2006-12-14,180.0,172.00,171.01
201AC180,KOSPI 200 콜옵션 0612 180.0,5.25,"1,905","1,022,925,000","14,116",2006-08-17,KRDRVOPK2I,2006-12-14,180.0,173.50,172.65
201AC180,KOSPI 200 콜옵션 0612 180.0,5.35,100,"53,230,000","14,116",2006-08-18,KRDRVOPK2I,2006-12-14,180.0,174.25,173.17
201AC180,KOSPI 200 콜옵션 0612 180.0,4.90,265,"141,760,000","14,140",2006-08-21,KRDRVOPK2I,2006-12-14,180.0,172.65,171.96
201AC180,KOSPI 200 콜옵션 0612 180.0,5.60,104,"56,440,000","14,111",2006-08-22,KRDRVOPK2I,2006-12-14,180.0,174.60,173.81
201AC180,KOSPI 200 콜옵션 0612 180.0,5.00,262,"130,520,000","14,279",2006-08-23,KRDRVOPK2I,2006-12-14,180.0,173.00,172.33
201AC180,KOSPI 200 콜옵션 0612 180.0,4.50,279,"120,695,000","14,426",2006-08-24,KRDRVOPK2I,2006-12-14,180.0,172.00,171.08
201AC180,KOSPI 200 콜옵션 0612 180.0,5.10,78,"39,750,000","14,395",2006-08-25,KRDRVOPK2I,2006-12-14,180.0,173.85,172.92
201AC180,KOSPI 200 콜옵션 0612 180.0,4.85,576,"283,335,000","14,550",2006-08-28,KRDRVOPK2I,2006-12-14,180.0,173.30,172.64
201AC180,KOSPI 200 콜옵션 0612 180.0,5.20,"1,129","582,065,000","14,576",2006-08-29,KRDRVOPK2I,2006-12-14,180.0,175.40,174.79
201AC180,KOSPI 200 콜옵션 0612 180.0,5.00,271,"135,970,000","14,617",2006-08-30,KRDRVOPK2I,2006-12-14,180.0,175.05,174.16
201AC180,KOSPI 200 콜옵션 0612 180.0,5.40,592,"335,645,000","14,403",2006-08-31,KRDRVOPK2I,2006-12-14,180.0,176.00,175.44
201AC180,KOSPI 200 콜옵션 0612 180.0,5.45,519,"279,035,000","14,421",2006-09-01,KRDRVOPK2I,2006-12-14,180.0,176.40,175.99
201AC180,KOSPI 200 콜옵션 0612 180.0,5.50,476,"268,295,000","14,587",2006-09-04,KRDRVOPK2I,2006-12-14,180.0,176.60,176.32
201AC180,KOSPI 200 콜옵션 0612 180.0,6.00,214,"125,120,000","14,717",2006-09-05,KRDRVOPK2I,2006-12-14,180.0,177.80,176.75
201AC180,KOSPI 200 콜옵션 0612 180.0,5.70,355,"202,830,000","14,713",2006-09-06,KRDRVOPK2I,2006-12-14,180.0,176.50,176.19
201AC180,KOSPI 200 콜옵션 0612 180.0,5.55,145,"78,800,000","14,765",2006-09-07,KRDRVOPK2I,2006-12-14,180.0,175.75,175.43
201AC180,KOSPI 200 콜옵션 0612 180.0,5.55,"1,971","1,105,935,000","14,906",2006-09-08,KRDRVOPK2I,2006-12-14,180.0,176.50,175.78
201AC180,KOSPI 200 콜옵션 0612 180.0,4.35,290,"138,755,000","14,938",2006-09-11,KRDRVOPK2I,2006-12-14,180.0,173.10,173.00
201AC180,KOSPI 200 콜옵션 0612 180.0,3.80,159,"63,155,000","15,083",2006-09-12,KRDRVOPK2I,2006-12-14,180.0,172.40,172.28
201AC180,KOSPI 200 콜옵션 0612 180.0,4.20,277,"121,780,000","15,352",2006-09-13,KRDRVOPK2I,2006-12-14,180.0,172.75,172.93
201AC180,KOSPI 200 콜옵션 0612 180.0,4.80,"3,442","1,570,340,000","18,246",2006-09-14,KRDRVOPK2I,2006-12-14,180.0,175.60,176.35
201AC180,KOSPI 200 콜옵션 0612 180.0,4.90,499,"233,115,000","18,011",2006-09-15,KRDRVOPK2I,2006-12-14,180.0,177.90,176.51
201AC180,KOSPI 200 콜옵션 0612 180.0,6.05,"2,043","1,223,645,000","17,987",2006-09-18,KRDRVOPK2I,2006-12-14,180.0,179.30,178.28
201AC180,KOSPI 200 콜옵션 0612 180.0,6.05,629,"379,900,000","17,684",2006-09-19,KRDRVOPK2I,2006-12-14,180.0,179.10,178.32
201AC180,KOSPI 200 콜옵션 0612 180.0,5.80,917,"509,665,000","17,343",2006-09-20,KRDRVOPK2I,2006-12-14,180.0,179.05,177.34
201AC180,KOSPI 200 콜옵션 0612 180.0,5.60,746,"428,145,000","17,532",2006-09-21,KRDRVOPK2I,2006-12-14,180.0,178.60,177.31
201AC180,KOSPI 200 콜옵션 0612 180.0,4.35,962,"452,930,000","17,220",2006-09-22,KRDRVOPK2I,2006-12-14,180.0,176.30,175.00
201AC180,KOSPI 200 콜옵션 0612 180.0,4.75,760,"359,840,000","17,265",2006-09-25,KRDRVOPK2I,2006-12-14,180.0,177.30,176.03
201AC180,KOSPI 200 콜옵션 0612 180.0,4.05,263,"116,185,000","17,499",2006-09-26,KRDRVOPK2I,2006-12-14,180.0,175.60,174.58
201AC180,KOSPI 200 콜옵션 0612 180.0,4.90,"2,866","1,354,030,000","18,341",2006-09-27,KRDRVOPK2I,2006-12-14,180.0,178.30,176.74
201AC180,KOSPI 200 콜옵션 0612 180.0,5.45,"1,502","805,325,000","18,316",2006-09-28,KRDRVOPK2I,2006-12-14,180.0,179.40,178.21
201AC180,KOSPI 200 콜옵션 0612 180.0,5.50,"3,080","1,720,750,000","19,191",2006-09-29,KRDRVOPK2I,2006-12-14,180.0,179.10,178.05
201AC180,KOSPI 200 콜옵션 0612 180.0,5.60,541,"300,125,000","19,224",2006-10-02,KRDRVOPK2I,2006-12-14,180.0,179.60,178.46
201AC180,KOSPI 200 콜옵션 0612 180.0,3.95,"2,782","1,130,960,000","17,947",2006-10-04,KRDRVOPK2I,2006-12-14,180.0,177.10,175.48
201AC180,KOSPI 200 콜옵션 0612 180.0,3.15,"1,374","498,382,000","18,233",2006-10-09,KRDRVOPK2I,2006-12-14,180.0,172.50,171.78
201AC180,KOSPI 200 콜옵션 0612 180.0,3.60,368,"135,885,000","18,324",2006-10-10,KRDRVOPK2I,2006-12-14,180.0,174.20,172.78
201AC180,KOSPI 200 콜옵션 0612 180.0,3.30,"1,206","380,495,000","18,644",2006-10-11,KRDRVOPK2I,2006-12-14,180.0,174.00,172.51
201AC180,KOSPI 200 콜옵션 0612 180.0,3.50,282,"90,618,000","18,582",2006-10-12,KRDRVOPK2I,2006-12-14,180.0,175.50,173.10
201AC180,KOSPI 200 콜옵션 0612 180.0,3.95,"5,334","2,116,780,000","21,286",2006-10-13,KRDRVOPK2I,2006-12-14,180.0,177.20,175.42
201AC180,KOSPI 200 콜옵션 0612 180.0,4.25,987,"419,990,000","21,305",2006-10-16,KRDRVOPK2I,2006-12-14,180.0,178.15,176.51
201AC180,KOSPI 200 콜옵션 0612 180.0,3.95,"1,924","728,685,000","21,389",2006-10-17,KRDRVOPK2I,2006-12-14,180.0,177.50,175.85
201AC180,KOSPI 200 콜옵션 0612 180.0,4.05,"1,285","474,915,000","21,265",2006-10-18,KRDRVOPK2I,2006-12-14,180.0,177.80,176.19
201AC180,KOSPI 200 콜옵션 0612 180.0,4.00,"2,001","784,185,000","20,946",2006-10-19,KRDRVOPK2I,2006-12-14,180.0,177.30,176.11
201AC180,KOSPI 200 콜옵션 0612 180.0,4.30,"1,738","756,965,000","21,281",2006-10-20,KRDRVOPK2I,2006-12-14,180.0,178.65,177.35
201AC180,KOSPI 200 콜옵션 0612 180.0,4.15,948,"393,475,000","21,229",2006-10-23,KRDRVOPK2I,2006-12-14,180.0,178.70,177.36
201AC180,KOSPI 200 콜옵션 0612 180.0,3.85,"2,062","877,805,000","20,986",2006-10-24,KRDRVOPK2I,2006-12-14,180.0,178.80,177.49
201AC180,KOSPI 200 콜옵션 0612 180.0,4.05,"5,896","2,437,905,000","21,579",2006-10-25,KRDRVOPK2I,2006-12-14,180.0,179.30,178.20
201AC180,KOSPI 200 콜옵션 0612 180.0,4.20,"2,575","1,079,335,000","21,450",2006-10-26,KRDRVOPK2I,2006-12-14,180.0,179.75,178.53
201AC180,KOSPI 200 콜옵션 0612 180.0,3.75,"3,141","1,223,445,000","21,345",2006-10-27,KRDRVOPK2I,2006-12-14,180.0,179.25,177.85
201AC180,KOSPI 200 콜옵션 0612 180.0,2.82,"2,198","681,848,000","21,604",2006-10-30,KRDRVOPK2I,2006-12-14,180.0,177.00,175.99
