ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9177,코스피200 C 200909 177.5,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-09-10,177.5,181.90,182.69
201D9177,코스피200 C 200909 177.5,11.15,1,"1,115,000",1,2009-06-15,KRDRVOPK2I,2009-09-10,177.5,179.95,180.66
201D9177,코스피200 C 200909 177.5,10.75,1,"1,075,000",2,2009-06-16,KRDRVOPK2I,2009-09-10,177.5,177.70,178.88
201D9177,코스피200 C 200909 177.5,10.45,11,"10,985,000",11,2009-06-17,KRDRVOPK2I,2009-09-10,177.5,177.05,177.80
201D9177,코스피200 C 200909 177.5,-,0,0,11,2009-06-18,KRDRVOPK2I,2009-09-10,177.5,175.35,175.54
201D9177,코스피200 C 200909 177.5,-,0,0,11,2009-06-19,KRDRVOPK2I,2009-09-10,177.5,175.55,176.63
201D9177,코스피200 C 200909 177.5,9.80,56,"53,830,000",64,2009-06-22,KRDRVOPK2I,2009-09-10,177.5,178.05,179.02
201D9177,코스피200 C 200909 177.5,-,0,0,64,2009-06-23,KRDRVOPK2I,2009-09-10,177.5,173.60,174.32
201D9177,코스피200 C 200909 177.5,8.65,1,"865,000",65,2009-06-24,KRDRVOPK2I,2009-09-10,177.5,174.00,175.08
201D9177,코스피200 C 200909 177.5,10.55,1,"1,055,000",65,2009-06-25,KRDRVOPK2I,2009-09-10,177.5,178.50,178.86
201D9177,코스피200 C 200909 177.5,-,0,0,65,2009-06-26,KRDRVOPK2I,2009-09-10,177.5,179.60,179.28
201D9177,코스피200 C 200909 177.5,-,0,0,65,2009-06-29,KRDRVOPK2I,2009-09-10,177.5,179.15,178.81
201D9177,코스피200 C 200909 177.5,10.35,7,"7,460,000",66,2009-06-30,KRDRVOPK2I,2009-09-10,177.5,178.60,178.99
