ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3225,코스피200 P 201503 225.0,-,0,0,0,2014-10-02,KRDRVOPK2I,2015-03-12,225.0,250.90,250.06
301K3225,코스피200 P 201503 225.0,-,0,0,0,2014-10-06,KRDRVOPK2I,2015-03-12,225.0,250.85,249.19
301K3225,코스피200 P 201503 225.0,1.75,104,"90,010,000",103,2014-10-07,KRDRVOPK2I,2015-03-12,225.0,250.80,249.93
301K3225,코스피200 P 201503 225.0,1.87,68,"65,050,000",146,2014-10-08,KRDRVOPK2I,2015-03-12,225.0,250.30,248.36
301K3225,코스피200 P 201503 225.0,2.76,33,"46,140,000",136,2014-10-10,KRDRVOPK2I,2015-03-12,225.0,245.60,245.06
301K3225,코스피200 P 201503 225.0,-,0,0,136,2014-10-13,KRDRVOPK2I,2015-03-12,225.0,246.10,244.18
301K3225,코스피200 P 201503 225.0,2.80,4,"5,610,000",139,2014-10-14,KRDRVOPK2I,2015-03-12,225.0,244.80,244.47
301K3225,코스피200 P 201503 225.0,2.84,36,"50,140,000",159,2014-10-15,KRDRVOPK2I,2015-03-12,225.0,245.50,243.87
301K3225,코스피200 P 201503 225.0,3.35,224,"361,025,000",292,2014-10-16,KRDRVOPK2I,2015-03-12,225.0,243.65,242.79
301K3225,코스피200 P 201503 225.0,4.30,20,"41,775,000",311,2014-10-17,KRDRVOPK2I,2015-03-12,225.0,240.90,239.84
301K3225,코스피200 P 201503 225.0,3.00,253,"375,305,000",425,2014-10-20,KRDRVOPK2I,2015-03-12,225.0,244.40,243.90
301K3225,코스피200 P 201503 225.0,3.20,36,"59,475,000",456,2014-10-21,KRDRVOPK2I,2015-03-12,225.0,242.40,241.48
301K3225,코스피200 P 201503 225.0,2.62,117,"155,410,000",525,2014-10-22,KRDRVOPK2I,2015-03-12,225.0,244.55,244.12
301K3225,코스피200 P 201503 225.0,2.57,62,"79,300,000",538,2014-10-23,KRDRVOPK2I,2015-03-12,225.0,244.60,243.38
301K3225,코스피200 P 201503 225.0,2.87,21,"29,325,000",546,2014-10-24,KRDRVOPK2I,2015-03-12,225.0,243.30,242.91
301K3225,코스피200 P 201503 225.0,2.44,29,"34,530,000",552,2014-10-27,KRDRVOPK2I,2015-03-12,225.0,244.80,243.89
301K3225,코스피200 P 201503 225.0,2.36,3,"3,465,000",553,2014-10-28,KRDRVOPK2I,2015-03-12,225.0,244.45,243.30
301K3225,코스피200 P 201503 225.0,1.69,55,"47,435,000",576,2014-10-29,KRDRVOPK2I,2015-03-12,225.0,249.20,248.64
301K3225,코스피200 P 201503 225.0,1.70,3,"2,550,000",577,2014-10-30,KRDRVOPK2I,2015-03-12,225.0,249.00,248.84
301K3225,코스피200 P 201503 225.0,1.46,30,"22,625,000",577,2014-10-31,KRDRVOPK2I,2015-03-12,225.0,250.20,250.45
301K3225,코스피200 P 201503 225.0,1.66,15,"12,355,000",581,2014-11-03,KRDRVOPK2I,2015-03-12,225.0,249.05,248.69
301K3225,코스피200 P 201503 225.0,1.75,16,"13,100,000",579,2014-11-04,KRDRVOPK2I,2015-03-12,225.0,247.00,246.51
301K3225,코스피200 P 201503 225.0,1.83,"1,539","1,377,715,000","1,981",2014-11-05,KRDRVOPK2I,2015-03-12,225.0,246.60,245.86
301K3225,코스피200 P 201503 225.0,1.69,17,"14,930,000","1,983",2014-11-06,KRDRVOPK2I,2015-03-12,225.0,248.05,247.19
