ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C170,KOSPI 200 콜옵션 0512 170.0,-,0,0,0,2005-09-29,KRDRVOPK2I,2005-12-08,170.0,159.40,159.06
2015C170,KOSPI 200 콜옵션 0512 170.0,1.73,198,"39,956,000",155,2005-09-30,KRDRVOPK2I,2005-12-08,170.0,158.00,157.55
2015C170,KOSPI 200 콜옵션 0512 170.0,2.43,494,"115,576,000",369,2005-10-04,KRDRVOPK2I,2005-12-08,170.0,160.60,160.43
2015C170,KOSPI 200 콜옵션 0512 170.0,1.81,793,"164,278,000",843,2005-10-05,KRDRVOPK2I,2005-12-08,170.0,158.00,158.10
2015C170,KOSPI 200 콜옵션 0512 170.0,1.00,759,"96,697,000","1,432",2005-10-06,KRDRVOPK2I,2005-12-08,170.0,154.20,154.65
2015C170,KOSPI 200 콜옵션 0512 170.0,0.96,715,"69,815,000","1,799",2005-10-07,KRDRVOPK2I,2005-12-08,170.0,154.85,154.40
2015C170,KOSPI 200 콜옵션 0512 170.0,1.45,554,"73,616,000","1,852",2005-10-10,KRDRVOPK2I,2005-12-08,170.0,158.15,157.82
2015C170,KOSPI 200 콜옵션 0512 170.0,1.60,281,"43,332,000","1,866",2005-10-11,KRDRVOPK2I,2005-12-08,170.0,160.50,160.06
2015C170,KOSPI 200 콜옵션 0512 170.0,1.17,211,"32,643,000","1,827",2005-10-12,KRDRVOPK2I,2005-12-08,170.0,156.10,156.33
2015C170,KOSPI 200 콜옵션 0512 170.0,0.87,"1,389","117,253,000","2,341",2005-10-13,KRDRVOPK2I,2005-12-08,170.0,153.45,152.85
2015C170,KOSPI 200 콜옵션 0512 170.0,0.71,"1,467","106,488,000","3,053",2005-10-14,KRDRVOPK2I,2005-12-08,170.0,152.00,152.48
2015C170,KOSPI 200 콜옵션 0512 170.0,0.53,991,"73,614,000","3,443",2005-10-17,KRDRVOPK2I,2005-12-08,170.0,150.60,150.85
2015C170,KOSPI 200 콜옵션 0512 170.0,0.58,"1,207","74,149,000","3,733",2005-10-18,KRDRVOPK2I,2005-12-08,170.0,152.70,152.26
2015C170,KOSPI 200 콜옵션 0512 170.0,0.32,"6,388","205,564,000","7,763",2005-10-19,KRDRVOPK2I,2005-12-08,170.0,148.80,148.11
2015C170,KOSPI 200 콜옵션 0512 170.0,0.30,"7,539","230,126,000","11,635",2005-10-20,KRDRVOPK2I,2005-12-08,170.0,150.00,149.41
2015C170,KOSPI 200 콜옵션 0512 170.0,0.46,"9,334","299,148,000","15,586",2005-10-21,KRDRVOPK2I,2005-12-08,170.0,152.85,152.22
2015C170,KOSPI 200 콜옵션 0512 170.0,0.44,"7,363","281,504,000","16,347",2005-10-24,KRDRVOPK2I,2005-12-08,170.0,152.55,152.27
2015C170,KOSPI 200 콜옵션 0512 170.0,0.34,"7,209","305,040,000","16,836",2005-10-25,KRDRVOPK2I,2005-12-08,170.0,152.40,151.76
2015C170,KOSPI 200 콜옵션 0512 170.0,0.31,"5,894","181,570,000","18,191",2005-10-26,KRDRVOPK2I,2005-12-08,170.0,151.50,151.45
2015C170,KOSPI 200 콜옵션 0512 170.0,0.19,"10,241","248,026,000","20,923",2005-10-27,KRDRVOPK2I,2005-12-08,170.0,148.80,149.88
2015C170,KOSPI 200 콜옵션 0512 170.0,0.15,"11,180","138,187,000","24,559",2005-10-28,KRDRVOPK2I,2005-12-08,170.0,146.30,146.55
2015C170,KOSPI 200 콜옵션 0512 170.0,0.14,"14,065","205,076,000","31,281",2005-10-31,KRDRVOPK2I,2005-12-08,170.0,148.50,148.84
2015C170,KOSPI 200 콜옵션 0512 170.0,0.34,"65,197","1,606,977,000","53,036",2005-11-01,KRDRVOPK2I,2005-12-08,170.0,153.40,152.98
2015C170,KOSPI 200 콜옵션 0512 170.0,0.47,"32,572","1,338,246,000","67,128",2005-11-02,KRDRVOPK2I,2005-12-08,170.0,156.10,155.60
2015C170,KOSPI 200 콜옵션 0512 170.0,0.51,"26,263","1,339,787,000","70,532",2005-11-03,KRDRVOPK2I,2005-12-08,170.0,157.25,156.89
