ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1352,코스피200 C 202301 352.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,352.5,290.90,289.36
201T1352,코스피200 C 202301 352.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,352.5,289.35,289.57
201T1352,코스피200 C 202301 352.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-01-12,352.5,294.50,293.59
201T1352,코스피200 C 202301 352.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-01-12,352.5,291.30,291.29
201T1352,코스피200 C 202301 352.5,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-01-12,352.5,288.60,288.61
201T1352,코스피200 C 202301 352.5,-,0,0,0,2022-10-21,KRDRVOPK2I,2023-01-12,352.5,289.55,288.57
201T1352,코스피200 C 202301 352.5,0.09,2,"45,000",2,2022-10-24,KRDRVOPK2I,2023-01-12,352.5,292.90,291.47
201T1352,코스피200 C 202301 352.5,0.09,10,"225,000",12,2022-10-25,KRDRVOPK2I,2023-01-12,352.5,292.45,291.58
201T1352,코스피200 C 202301 352.5,0.09,108,"2,430,000",120,2022-10-26,KRDRVOPK2I,2023-01-12,352.5,294.70,293.85
201T1352,코스피200 C 202301 352.5,0.12,1,"30,000",121,2022-10-27,KRDRVOPK2I,2023-01-12,352.5,299.65,298.82
201T1352,코스피200 C 202301 352.5,0.08,5,"100,000",126,2022-10-28,KRDRVOPK2I,2023-01-12,352.5,295.80,295.06
201T1352,코스피200 C 202301 352.5,0.10,1,"25,000",127,2022-10-31,KRDRVOPK2I,2023-01-12,352.5,300.70,299.58
201T1352,코스피200 C 202301 352.5,-,0,0,127,2022-11-01,KRDRVOPK2I,2023-01-12,352.5,303.90,303.88
201T1352,코스피200 C 202301 352.5,0.13,42,"1,367,500",124,2022-11-02,KRDRVOPK2I,2023-01-12,352.5,304.45,303.87
201T1352,코스피200 C 202301 352.5,0.09,72,"1,620,000",122,2022-11-03,KRDRVOPK2I,2023-01-12,352.5,302.05,301.66
201T1352,코스피200 C 202301 352.5,0.08,5,"100,000",126,2022-11-04,KRDRVOPK2I,2023-01-12,352.5,305.40,304.33
201T1352,코스피200 C 202301 352.5,0.13,1,"32,500",127,2022-11-07,KRDRVOPK2I,2023-01-12,352.5,309.00,307.87
201T1352,코스피200 C 202301 352.5,0.30,43,"2,830,000",115,2022-11-08,KRDRVOPK2I,2023-01-12,352.5,312.95,312.01
201T1352,코스피200 C 202301 352.5,0.43,64,"6,447,500",142,2022-11-09,KRDRVOPK2I,2023-01-12,352.5,316.25,315.23
201T1352,코스피200 C 202301 352.5,0.34,18,"1,595,000",150,2022-11-10,KRDRVOPK2I,2023-01-12,352.5,311.45,311.13
201T1352,코스피200 C 202301 352.5,1.06,274,"60,800,000",206,2022-11-11,KRDRVOPK2I,2023-01-12,352.5,324.95,323.09
201T1352,코스피200 C 202301 352.5,0.74,461,"103,425,000",358,2022-11-14,KRDRVOPK2I,2023-01-12,352.5,322.60,321.53
201T1352,코스피200 C 202301 352.5,0.68,437,"74,420,000",443,2022-11-15,KRDRVOPK2I,2023-01-12,352.5,323.00,322.31
201T1352,코스피200 C 202301 352.5,0.62,"1,383","201,650,000",538,2022-11-16,KRDRVOPK2I,2023-01-12,352.5,322.95,321.96
201T1352,코스피200 C 202301 352.5,0.38,424,"45,467,500",544,2022-11-17,KRDRVOPK2I,2023-01-12,352.5,319.25,316.75
201T1352,코스피200 C 202301 352.5,0.30,570,"54,895,000",573,2022-11-18,KRDRVOPK2I,2023-01-12,352.5,317.45,317.12
