ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC227,코스피200 P 201412 227.5,0.31,226,"39,325,000",189,2014-09-24,KRDRVOPK2I,2014-12-11,227.5,260.50,258.88
301JC227,코스피200 P 201412 227.5,0.31,164,"24,260,000",333,2014-09-25,KRDRVOPK2I,2014-12-11,227.5,260.15,258.46
301JC227,코스피200 P 201412 227.5,0.34,264,"49,725,000",565,2014-09-26,KRDRVOPK2I,2014-12-11,227.5,259.45,258.33
301JC227,코스피200 P 201412 227.5,0.36,185,"32,835,000",686,2014-09-29,KRDRVOPK2I,2014-12-11,227.5,258.50,257.95
301JC227,코스피200 P 201412 227.5,0.43,298,"66,070,000",918,2014-09-30,KRDRVOPK2I,2014-12-11,227.5,257.00,256.77
301JC227,코스피200 P 201412 227.5,0.57,"1,932","565,180,000","2,157",2014-10-01,KRDRVOPK2I,2014-12-11,227.5,254.40,252.81
301JC227,코스피200 P 201412 227.5,0.79,419,"176,660,000","2,170",2014-10-02,KRDRVOPK2I,2014-12-11,227.5,250.90,250.06
301JC227,코스피200 P 201412 227.5,0.57,706,"227,840,000","1,843",2014-10-06,KRDRVOPK2I,2014-12-11,227.5,250.85,249.19
301JC227,코스피200 P 201412 227.5,0.55,172,"45,490,000","1,819",2014-10-07,KRDRVOPK2I,2014-12-11,227.5,250.80,249.93
301JC227,코스피200 P 201412 227.5,0.61,717,"233,835,000","1,996",2014-10-08,KRDRVOPK2I,2014-12-11,227.5,250.30,248.36
301JC227,코스피200 P 201412 227.5,1.14,"1,418","778,315,000","2,291",2014-10-10,KRDRVOPK2I,2014-12-11,227.5,245.60,245.06
301JC227,코스피200 P 201412 227.5,1.14,"1,461","941,925,000","2,511",2014-10-13,KRDRVOPK2I,2014-12-11,227.5,246.10,244.18
301JC227,코스피200 P 201412 227.5,1.27,"1,722","914,065,000","2,447",2014-10-14,KRDRVOPK2I,2014-12-11,227.5,244.80,244.47
301JC227,코스피200 P 201412 227.5,1.10,"1,311","730,100,000","2,478",2014-10-15,KRDRVOPK2I,2014-12-11,227.5,245.50,243.87
301JC227,코스피200 P 201412 227.5,1.55,"1,890","1,533,155,000","2,621",2014-10-16,KRDRVOPK2I,2014-12-11,227.5,243.65,242.79
301JC227,코스피200 P 201412 227.5,2.20,"1,954","1,757,355,000","2,682",2014-10-17,KRDRVOPK2I,2014-12-11,227.5,240.90,239.84
301JC227,코스피200 P 201412 227.5,1.16,"1,310","820,635,000","2,591",2014-10-20,KRDRVOPK2I,2014-12-11,227.5,244.40,243.90
301JC227,코스피200 P 201412 227.5,1.36,951,"687,570,000","2,512",2014-10-21,KRDRVOPK2I,2014-12-11,227.5,242.40,241.48
301JC227,코스피200 P 201412 227.5,0.85,"2,387","1,117,145,000","3,054",2014-10-22,KRDRVOPK2I,2014-12-11,227.5,244.55,244.12
301JC227,코스피200 P 201412 227.5,0.82,"1,817","776,605,000","2,819",2014-10-23,KRDRVOPK2I,2014-12-11,227.5,244.60,243.38
301JC227,코스피200 P 201412 227.5,0.94,"2,624","1,249,465,000","2,915",2014-10-24,KRDRVOPK2I,2014-12-11,227.5,243.30,242.91
301JC227,코스피200 P 201412 227.5,0.68,"1,497","492,075,000","2,947",2014-10-27,KRDRVOPK2I,2014-12-11,227.5,244.80,243.89
301JC227,코스피200 P 201412 227.5,0.62,939,"315,025,000","2,820",2014-10-28,KRDRVOPK2I,2014-12-11,227.5,244.45,243.30
301JC227,코스피200 P 201412 227.5,0.30,"2,855","553,955,000","3,070",2014-10-29,KRDRVOPK2I,2014-12-11,227.5,249.20,248.64
301JC227,코스피200 P 201412 227.5,0.26,"1,949","320,495,000","3,511",2014-10-30,KRDRVOPK2I,2014-12-11,227.5,249.00,248.84
301JC227,코스피200 P 201412 227.5,0.25,"2,563","332,445,000","3,987",2014-10-31,KRDRVOPK2I,2014-12-11,227.5,250.20,250.45
301JC227,코스피200 P 201412 227.5,0.28,"1,584","231,280,000","4,260",2014-11-03,KRDRVOPK2I,2014-12-11,227.5,249.05,248.69
301JC227,코스피200 P 201412 227.5,0.38,"3,613","607,585,000","4,183",2014-11-04,KRDRVOPK2I,2014-12-11,227.5,247.00,246.51
301JC227,코스피200 P 201412 227.5,0.34,"2,318","379,950,000","4,110",2014-11-05,KRDRVOPK2I,2014-12-11,227.5,246.60,245.86
301JC227,코스피200 P 201412 227.5,0.27,"3,047","444,930,000","4,782",2014-11-06,KRDRVOPK2I,2014-12-11,227.5,248.05,247.19
301JC227,코스피200 P 201412 227.5,0.26,"2,865","373,385,000","4,755",2014-11-07,KRDRVOPK2I,2014-12-11,227.5,248.30,247.39
301JC227,코스피200 P 201412 227.5,0.17,"4,344","356,655,000","4,955",2014-11-10,KRDRVOPK2I,2014-12-11,227.5,250.80,250.64
301JC227,코스피200 P 201412 227.5,0.16,"2,007","160,385,000","5,502",2014-11-11,KRDRVOPK2I,2014-12-11,227.5,250.50,250.45
