ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,0,2005-07-15,KRDRVOPK2I,2005-10-13,145.0,136.75,136.48
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,0,2005-07-18,KRDRVOPK2I,2005-10-13,145.0,137.00,136.78
3015A145,KOSPI 200 풋옵션 0510 145.0,7.50,5,"3,750,000",5,2005-07-19,KRDRVOPK2I,2005-10-13,145.0,139.30,138.66
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,5,2005-07-20,KRDRVOPK2I,2005-10-13,145.0,139.00,138.57
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,5,2005-07-21,KRDRVOPK2I,2005-10-13,145.0,139.40,138.62
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,5,2005-07-22,KRDRVOPK2I,2005-10-13,145.0,139.25,138.37
3015A145,KOSPI 200 풋옵션 0510 145.0,6.35,1,"635,000",5,2005-07-25,KRDRVOPK2I,2005-10-13,145.0,141.10,140.55
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,5,2005-07-26,KRDRVOPK2I,2005-10-13,145.0,140.75,140.53
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,5,2005-07-27,KRDRVOPK2I,2005-10-13,145.0,140.90,140.73
3015A145,KOSPI 200 풋옵션 0510 145.0,5.40,2,"1,110,000",5,2005-07-28,KRDRVOPK2I,2005-10-13,145.0,142.50,142.38
3015A145,KOSPI 200 풋옵션 0510 145.0,5.00,2,"1,000,000",6,2005-07-29,KRDRVOPK2I,2005-10-13,145.0,143.15,143.32
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,6,2005-08-01,KRDRVOPK2I,2005-10-13,145.0,143.70,143.96
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,6,2005-08-02,KRDRVOPK2I,2005-10-13,145.0,144.40,144.30
3015A145,KOSPI 200 풋옵션 0510 145.0,4.50,922,"357,680,000",809,2005-08-03,KRDRVOPK2I,2005-10-13,145.0,144.30,144.21
3015A145,KOSPI 200 풋옵션 0510 145.0,4.75,613,"276,235,000","1,234",2005-08-04,KRDRVOPK2I,2005-10-13,145.0,143.50,143.52
3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,0,"1,234",2005-08-05,KRDRVOPK2I,2005-10-13,145.0,140.10,140.70
3015A145,KOSPI 200 풋옵션 0510 145.0,6.20,8,"5,460,000","1,232",2005-08-08,KRDRVOPK2I,2005-10-13,145.0,140.20,140.49
3015A145,KOSPI 200 풋옵션 0510 145.0,5.70,2,"1,140,000","1,232",2005-08-09,KRDRVOPK2I,2005-10-13,145.0,142.35,142.11
3015A145,KOSPI 200 풋옵션 0510 145.0,5.25,730,"362,395,000","1,829",2005-08-10,KRDRVOPK2I,2005-10-13,145.0,143.00,142.70
3015A145,KOSPI 200 풋옵션 0510 145.0,4.05,515,"228,550,000","2,262",2005-08-11,KRDRVOPK2I,2005-10-13,145.0,145.20,145.35
3015A145,KOSPI 200 풋옵션 0510 145.0,3.50,789,"299,145,000","2,691",2005-08-12,KRDRVOPK2I,2005-10-13,145.0,146.50,146.04
3015A145,KOSPI 200 풋옵션 0510 145.0,4.60,405,"153,885,000","3,039",2005-08-16,KRDRVOPK2I,2005-10-13,145.0,144.30,144.30
3015A145,KOSPI 200 풋옵션 0510 145.0,4.70,760,"360,705,000","3,509",2005-08-17,KRDRVOPK2I,2005-10-13,145.0,143.65,143.87
3015A145,KOSPI 200 풋옵션 0510 145.0,6.15,541,"286,725,000","3,831",2005-08-18,KRDRVOPK2I,2005-10-13,145.0,140.60,141.16
3015A145,KOSPI 200 풋옵션 0510 145.0,6.50,219,"144,035,000","3,981",2005-08-19,KRDRVOPK2I,2005-10-13,145.0,140.20,140.68
3015A145,KOSPI 200 풋옵션 0510 145.0,3.75,620,"265,340,000","4,535",2005-08-22,KRDRVOPK2I,2005-10-13,145.0,144.80,144.40
3015A145,KOSPI 200 풋옵션 0510 145.0,4.20,"1,527","637,800,000","5,777",2005-08-23,KRDRVOPK2I,2005-10-13,145.0,144.30,144.27
3015A145,KOSPI 200 풋옵션 0510 145.0,6.40,495,"262,865,000","6,102",2005-08-24,KRDRVOPK2I,2005-10-13,145.0,140.60,141.27
3015A145,KOSPI 200 풋옵션 0510 145.0,6.05,471,"307,495,000","5,969",2005-08-25,KRDRVOPK2I,2005-10-13,145.0,141.35,141.75
3015A145,KOSPI 200 풋옵션 0510 145.0,7.15,118,"64,750,000","5,973",2005-08-26,KRDRVOPK2I,2005-10-13,145.0,139.65,140.36
3015A145,KOSPI 200 풋옵션 0510 145.0,9.00,386,"345,475,000","5,874",2005-08-29,KRDRVOPK2I,2005-10-13,145.0,136.95,137.42
3015A145,KOSPI 200 풋옵션 0510 145.0,8.10,118,"97,450,000","5,882",2005-08-30,KRDRVOPK2I,2005-10-13,145.0,138.25,138.68
3015A145,KOSPI 200 풋옵션 0510 145.0,7.05,233,"180,340,000","5,951",2005-08-31,KRDRVOPK2I,2005-10-13,145.0,139.80,140.09
3015A145,KOSPI 200 풋옵션 0510 145.0,4.80,400,"212,140,000","5,992",2005-09-01,KRDRVOPK2I,2005-10-13,145.0,143.45,143.13
3015A145,KOSPI 200 풋옵션 0510 145.0,4.25,"3,525","1,532,090,000","7,383",2005-09-02,KRDRVOPK2I,2005-10-13,145.0,144.00,144.30
3015A145,KOSPI 200 풋옵션 0510 145.0,4.25,"1,418","587,795,000","7,233",2005-09-05,KRDRVOPK2I,2005-10-13,145.0,144.05,144.06
3015A145,KOSPI 200 풋옵션 0510 145.0,3.10,"6,228","1,909,353,000","7,661",2005-09-06,KRDRVOPK2I,2005-10-13,145.0,145.80,145.21
3015A145,KOSPI 200 풋옵션 0510 145.0,2.20,"9,516","2,392,144,000","12,703",2005-09-07,KRDRVOPK2I,2005-10-13,145.0,148.80,147.95
3015A145,KOSPI 200 풋옵션 0510 145.0,2.50,"25,357","6,177,034,000","19,823",2005-09-08,KRDRVOPK2I,2005-10-13,145.0,148.05,148.41
3015A145,KOSPI 200 풋옵션 0510 145.0,1.77,"119,350","26,935,412,000","32,156",2005-09-09,KRDRVOPK2I,2005-10-13,145.0,150.10,149.34
3015A145,KOSPI 200 풋옵션 0510 145.0,1.71,"382,001","57,631,916,000","60,231",2005-09-12,KRDRVOPK2I,2005-10-13,145.0,150.60,150.13
3015A145,KOSPI 200 풋옵션 0510 145.0,1.79,"379,443","59,062,854,000","84,000",2005-09-13,KRDRVOPK2I,2005-10-13,145.0,150.15,150.29
3015A145,KOSPI 200 풋옵션 0510 145.0,1.03,"412,062","60,199,277,000","98,541",2005-09-14,KRDRVOPK2I,2005-10-13,145.0,152.25,152.03
3015A145,KOSPI 200 풋옵션 0510 145.0,1.12,"762,345","91,055,899,000","98,843",2005-09-15,KRDRVOPK2I,2005-10-13,145.0,152.25,151.99
