ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-11-27,KRDRVOPK2I,2002-02-14,95.0,84.15,83.65
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-11-28,KRDRVOPK2I,2002-02-14,95.0,78.70,78.77
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-11-29,KRDRVOPK2I,2002-02-14,95.0,78.60,78.07
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-11-30,KRDRVOPK2I,2002-02-14,95.0,79.85,80.03
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-12-03,KRDRVOPK2I,2002-02-14,95.0,80.90,80.83
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-12-04,KRDRVOPK2I,2002-02-14,95.0,81.00,80.78
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,0,2001-12-05,KRDRVOPK2I,2002-02-14,95.0,86.60,86.14
30122095,KOSPI 200 풋옵션 0202  95.0,11.00,100,"110,000,000",100,2001-12-06,KRDRVOPK2I,2002-02-14,95.0,86.20,85.84
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-07,KRDRVOPK2I,2002-02-14,95.0,89.20,88.25
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-10,KRDRVOPK2I,2002-02-14,95.0,83.40,83.41
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-11,KRDRVOPK2I,2002-02-14,95.0,83.85,83.64
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-12,KRDRVOPK2I,2002-02-14,95.0,85.80,85.20
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-13,KRDRVOPK2I,2002-02-14,95.0,83.55,84.36
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-14,KRDRVOPK2I,2002-02-14,95.0,81.00,82.70
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-17,KRDRVOPK2I,2002-02-14,95.0,79.60,80.56
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-18,KRDRVOPK2I,2002-02-14,95.0,79.00,80.18
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-19,KRDRVOPK2I,2002-02-14,95.0,80.20,80.79
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-20,KRDRVOPK2I,2002-02-14,95.0,81.70,83.04
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-21,KRDRVOPK2I,2002-02-14,95.0,78.50,80.43
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-24,KRDRVOPK2I,2002-02-14,95.0,79.40,80.70
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,100,2001-12-26,KRDRVOPK2I,2002-02-14,95.0,79.90,81.76
30122095,KOSPI 200 풋옵션 0202  95.0,13.00,12,"16,320,000",111,2001-12-27,KRDRVOPK2I,2002-02-14,95.0,83.70,83.71
30122095,KOSPI 200 풋옵션 0202  95.0,10.90,4,"4,680,000",111,2001-12-28,KRDRVOPK2I,2002-02-14,95.0,86.70,86.97
30122095,KOSPI 200 풋옵션 0202  95.0,7.10,22,"17,000,000",133,2002-01-02,KRDRVOPK2I,2002-02-14,95.0,91.70,91.18
30122095,KOSPI 200 풋옵션 0202  95.0,-,0,0,133,2002-01-03,KRDRVOPK2I,2002-02-14,95.0,91.70,91.52
30122095,KOSPI 200 풋옵션 0202  95.0,5.40,"3,703","2,175,155,000","3,816",2002-01-04,KRDRVOPK2I,2002-02-14,95.0,94.20,94.24
30122095,KOSPI 200 풋옵션 0202  95.0,5.00,638,"351,330,000","4,303",2002-01-07,KRDRVOPK2I,2002-02-14,95.0,94.90,94.57
30122095,KOSPI 200 풋옵션 0202  95.0,6.20,"1,085","585,715,000","4,970",2002-01-08,KRDRVOPK2I,2002-02-14,95.0,91.80,92.21
30122095,KOSPI 200 풋옵션 0202  95.0,3.10,"2,644","1,501,410,000","6,948",2002-01-09,KRDRVOPK2I,2002-02-14,95.0,94.05,94.44
30122095,KOSPI 200 풋옵션 0202  95.0,5.40,"4,534","2,286,060,000","9,439",2002-01-10,KRDRVOPK2I,2002-02-14,95.0,92.55,90.97
30122095,KOSPI 200 풋옵션 0202  95.0,6.30,"8,628","5,159,620,000","12,092",2002-01-11,KRDRVOPK2I,2002-02-14,95.0,90.80,90.96
30122095,KOSPI 200 풋옵션 0202  95.0,5.30,"5,889","3,759,270,000","13,749",2002-01-14,KRDRVOPK2I,2002-02-14,95.0,92.70,93.35
30122095,KOSPI 200 풋옵션 0202  95.0,7.35,"3,003","2,111,375,000","14,438",2002-01-15,KRDRVOPK2I,2002-02-14,95.0,89.40,89.98
30122095,KOSPI 200 풋옵션 0202  95.0,7.90,"1,857","1,401,290,000","14,874",2002-01-16,KRDRVOPK2I,2002-02-14,95.0,88.65,88.99
30122095,KOSPI 200 풋옵션 0202  95.0,7.15,"1,655","1,355,450,000","15,403",2002-01-17,KRDRVOPK2I,2002-02-14,95.0,89.00,89.27
30122095,KOSPI 200 풋옵션 0202  95.0,7.80,"3,291","2,533,360,000","15,462",2002-01-18,KRDRVOPK2I,2002-02-14,95.0,88.40,88.63
30122095,KOSPI 200 풋옵션 0202  95.0,6.80,"2,833","2,099,890,000","14,937",2002-01-21,KRDRVOPK2I,2002-02-14,95.0,89.70,89.72
30122095,KOSPI 200 풋옵션 0202  95.0,6.40,"1,897","1,170,730,000","15,829",2002-01-22,KRDRVOPK2I,2002-02-14,95.0,90.25,90.64
30122095,KOSPI 200 풋옵션 0202  95.0,4.20,"8,386","4,265,210,000","20,800",2002-01-23,KRDRVOPK2I,2002-02-14,95.0,93.00,92.90
30122095,KOSPI 200 풋옵션 0202  95.0,3.15,"27,609","9,491,820,000","36,916",2002-01-24,KRDRVOPK2I,2002-02-14,95.0,95.35,94.88
30122095,KOSPI 200 풋옵션 0202  95.0,2.10,"88,868","18,293,360,000","56,725",2002-01-25,KRDRVOPK2I,2002-02-14,95.0,97.40,97.06
30122095,KOSPI 200 풋옵션 0202  95.0,1.86,"118,359","21,935,826,000","58,825",2002-01-28,KRDRVOPK2I,2002-02-14,95.0,97.70,97.42
30122095,KOSPI 200 풋옵션 0202  95.0,2.29,"147,056","28,057,785,000","63,308",2002-01-29,KRDRVOPK2I,2002-02-14,95.0,96.00,96.48
30122095,KOSPI 200 풋옵션 0202  95.0,3.40,"41,464","13,944,954,000","58,580",2002-01-30,KRDRVOPK2I,2002-02-14,95.0,93.35,93.34
30122095,KOSPI 200 풋옵션 0202  95.0,3.55,"27,904","9,155,562,000","59,781",2002-01-31,KRDRVOPK2I,2002-02-14,95.0,92.70,92.99
30122095,KOSPI 200 풋옵션 0202  95.0,4.00,"43,214","14,064,850,000","52,725",2002-02-01,KRDRVOPK2I,2002-02-14,95.0,92.05,92.46
30122095,KOSPI 200 풋옵션 0202  95.0,4.75,"23,905","10,105,430,000","41,015",2002-02-04,KRDRVOPK2I,2002-02-14,95.0,90.60,91.01
30122095,KOSPI 200 풋옵션 0202  95.0,3.40,"27,134","13,261,995,000","28,028",2002-02-05,KRDRVOPK2I,2002-02-14,95.0,91.95,92.34
30122095,KOSPI 200 풋옵션 0202  95.0,3.15,"27,656","9,022,548,000","37,056",2002-02-06,KRDRVOPK2I,2002-02-14,95.0,92.20,92.47
30122095,KOSPI 200 풋옵션 0202  95.0,5.75,"43,187","15,473,828,000","29,071",2002-02-07,KRDRVOPK2I,2002-02-14,95.0,89.25,90.74
30122095,KOSPI 200 풋옵션 0202  95.0,3.15,"19,715","8,892,820,000","27,859",2002-02-08,KRDRVOPK2I,2002-02-14,95.0,91.60,92.26
30122095,KOSPI 200 풋옵션 0202  95.0,0.01,"1,803,711","42,261,214,000","113,740",2002-02-14,KRDRVOPK2I,2002-02-14,95.0,98.25,99.99
