ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA247,KOSPI 200 콜옵션 0710 247.5,12.75,43,"48,895,000",41,2007-07-13,KRDRVOPK2I,2007-10-11,247.5,252.65,250.19
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,41,2007-07-16,KRDRVOPK2I,2007-10-11,247.5,248.80,247.91
201BA247,KOSPI 200 콜옵션 0710 247.5,9.85,16,"17,390,000",44,2007-07-18,KRDRVOPK2I,2007-10-11,247.5,245.80,244.92
201BA247,KOSPI 200 콜옵션 0710 247.5,9.35,209,"206,455,000",128,2007-07-19,KRDRVOPK2I,2007-10-11,247.5,247.55,245.70
201BA247,KOSPI 200 콜옵션 0710 247.5,10.05,280,"280,150,000",348,2007-07-20,KRDRVOPK2I,2007-10-11,247.5,252.55,251.45
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,348,2007-07-23,KRDRVOPK2I,2007-10-11,247.5,253.40,252.28
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,348,2007-07-24,KRDRVOPK2I,2007-10-11,247.5,253.75,252.61
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,348,2007-07-25,KRDRVOPK2I,2007-10-11,247.5,255.40,253.93
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,348,2007-07-26,KRDRVOPK2I,2007-10-11,247.5,249.15,248.75
201BA247,KOSPI 200 콜옵션 0710 247.5,8.00,56,"47,555,000",318,2007-07-27,KRDRVOPK2I,2007-10-11,247.5,237.85,238.34
201BA247,KOSPI 200 콜옵션 0710 247.5,6.05,50,"30,250,000",318,2007-07-30,KRDRVOPK2I,2007-10-11,247.5,242.55,241.39
201BA247,KOSPI 200 콜옵션 0710 247.5,8.65,25,"21,625,000",318,2007-07-31,KRDRVOPK2I,2007-10-11,247.5,245.30,244.32
201BA247,KOSPI 200 콜옵션 0710 247.5,8.35,60,"50,250,000",378,2007-08-01,KRDRVOPK2I,2007-10-11,247.5,231.75,234.36
201BA247,KOSPI 200 콜옵션 0710 247.5,5.40,2,"1,075,000",378,2007-08-02,KRDRVOPK2I,2007-10-11,247.5,233.65,233.84
201BA247,KOSPI 200 콜옵션 0710 247.5,6.45,79,"46,575,000",438,2007-08-03,KRDRVOPK2I,2007-10-11,247.5,236.00,236.91
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,438,2007-08-06,KRDRVOPK2I,2007-10-11,247.5,233.50,233.92
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,438,2007-08-07,KRDRVOPK2I,2007-10-11,247.5,234.50,234.50
201BA247,KOSPI 200 콜옵션 0710 247.5,-,0,0,438,2007-08-08,KRDRVOPK2I,2007-10-11,247.5,240.00,240.07
201BA247,KOSPI 200 콜옵션 0710 247.5,7.70,11,"9,080,000",441,2007-08-09,KRDRVOPK2I,2007-10-11,247.5,239.90,241.00
201BA247,KOSPI 200 콜옵션 0710 247.5,4.80,"1,121","548,070,000","1,120",2007-08-10,KRDRVOPK2I,2007-10-11,247.5,230.00,230.68
