ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010A065,KOSPI 200 풋옵션 0010  65.0,0.68,"71,801","5,716,949,000","15,997",2000-09-20,KRDRVOPK2I,2000-10-12,65.0,74.50,75.30
3010A065,KOSPI 200 풋옵션 0010  65.0,0.88,"239,546","25,140,285,000","38,888",2000-09-21,KRDRVOPK2I,2000-10-12,65.0,73.30,74.08
3010A065,KOSPI 200 풋옵션 0010  65.0,3.60,"231,939","59,925,223,000","53,320",2000-09-22,KRDRVOPK2I,2000-10-12,65.0,66.25,68.56
3010A065,KOSPI 200 풋옵션 0010  65.0,1.28,"138,772","22,474,419,000","62,128",2000-09-25,KRDRVOPK2I,2000-10-12,65.0,72.85,72.59
3010A065,KOSPI 200 풋옵션 0010  65.0,1.20,"169,991","23,132,230,000","65,868",2000-09-26,KRDRVOPK2I,2000-10-12,65.0,72.70,72.99
3010A065,KOSPI 200 풋옵션 0010  65.0,0.72,"151,685","14,723,665,000","75,724",2000-09-27,KRDRVOPK2I,2000-10-12,65.0,74.70,74.52
3010A065,KOSPI 200 풋옵션 0010  65.0,0.46,"146,127","8,785,080,000","90,842",2000-09-28,KRDRVOPK2I,2000-10-12,65.0,75.30,75.45
3010A065,KOSPI 200 풋옵션 0010  65.0,0.35,"181,905","7,448,544,000","88,338",2000-09-29,KRDRVOPK2I,2000-10-12,65.0,75.00,76.37
3010A065,KOSPI 200 풋옵션 0010  65.0,0.49,"151,736","8,065,167,000","84,984",2000-10-02,KRDRVOPK2I,2000-10-12,65.0,72.30,73.17
3010A065,KOSPI 200 풋옵션 0010  65.0,0.26,"227,536","10,875,638,000","95,037",2000-10-04,KRDRVOPK2I,2000-10-12,65.0,75.20,74.38
3010A065,KOSPI 200 풋옵션 0010  65.0,0.25,"193,755","3,958,651,000","102,354",2000-10-05,KRDRVOPK2I,2000-10-12,65.0,75.20,75.45
3010A065,KOSPI 200 풋옵션 0010  65.0,0.09,"168,072","2,297,326,000","118,982",2000-10-06,KRDRVOPK2I,2000-10-12,65.0,75.50,75.81
3010A065,KOSPI 200 풋옵션 0010  65.0,0.17,"180,301","2,041,430,000","115,395",2000-10-09,KRDRVOPK2I,2000-10-12,65.0,71.50,73.14
3010A065,KOSPI 200 풋옵션 0010  65.0,0.05,"206,499","1,813,552,000","117,411",2000-10-10,KRDRVOPK2I,2000-10-12,65.0,72.60,73.04
3010A065,KOSPI 200 풋옵션 0010  65.0,0.17,"415,289","9,098,161,000","98,161",2000-10-11,KRDRVOPK2I,2000-10-12,65.0,68.00,68.92
3010A065,KOSPI 200 풋옵션 0010  65.0,0.05,"324,812","2,226,308,000","77,975",2000-10-12,KRDRVOPK2I,2000-10-12,65.0,67.40,65.85
