ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7237,코스피200 P 201307 237.5,3.60,254,"495,025,000",206,2013-04-15,KRDRVOPK2I,2013-07-11,237.5,252.20,251.51
301H7237,코스피200 P 201307 237.5,3.20,173,"305,850,000",287,2013-04-16,KRDRVOPK2I,2013-07-11,237.5,253.15,251.78
301H7237,코스피200 P 201307 237.5,3.05,83,"134,535,000",310,2013-04-17,KRDRVOPK2I,2013-07-11,237.5,252.35,251.51
301H7237,코스피200 P 201307 237.5,3.85,64,"114,625,000",325,2013-04-18,KRDRVOPK2I,2013-07-11,237.5,248.15,247.85
301H7237,코스피200 P 201307 237.5,3.20,118,"207,750,000",276,2013-04-19,KRDRVOPK2I,2013-07-11,237.5,249.45,248.77
301H7237,코스피200 P 201307 237.5,2.58,57,"80,105,000",267,2013-04-22,KRDRVOPK2I,2013-07-11,237.5,252.00,251.46
301H7237,코스피200 P 201307 237.5,2.58,27,"37,035,000",273,2013-04-23,KRDRVOPK2I,2013-07-11,237.5,250.70,250.01
301H7237,코스피200 P 201307 237.5,1.97,75,"78,030,000",305,2013-04-24,KRDRVOPK2I,2013-07-11,237.5,253.20,252.00
301H7237,코스피200 P 201307 237.5,1.82,39,"35,035,000",304,2013-04-25,KRDRVOPK2I,2013-07-11,237.5,254.70,254.49
301H7237,코스피200 P 201307 237.5,1.81,28,"25,570,000",293,2013-04-26,KRDRVOPK2I,2013-07-11,237.5,254.40,253.04
301H7237,코스피200 P 201307 237.5,1.89,29,"27,750,000",305,2013-04-29,KRDRVOPK2I,2013-07-11,237.5,253.55,252.25
301H7237,코스피200 P 201307 237.5,1.25,351,"257,265,000",608,2013-04-30,KRDRVOPK2I,2013-07-11,237.5,257.15,255.72
301H7237,코스피200 P 201307 237.5,1.41,50,"34,910,000",614,2013-05-02,KRDRVOPK2I,2013-07-11,237.5,255.70,254.92
301H7237,코스피200 P 201307 237.5,1.29,76,"51,075,000",613,2013-05-03,KRDRVOPK2I,2013-07-11,237.5,256.30,256.02
301H7237,코스피200 P 201307 237.5,1.20,321,"170,410,000",460,2013-05-06,KRDRVOPK2I,2013-07-11,237.5,255.55,255.20
301H7237,코스피200 P 201307 237.5,1.17,138,"85,510,000",489,2013-05-07,KRDRVOPK2I,2013-07-11,237.5,255.10,253.84
301H7237,코스피200 P 201307 237.5,1.07,144,"79,870,000",560,2013-05-08,KRDRVOPK2I,2013-07-11,237.5,255.15,254.02
301H7237,코스피200 P 201307 237.5,0.74,284,"115,630,000",667,2013-05-09,KRDRVOPK2I,2013-07-11,237.5,258.80,257.53
301H7237,코스피200 P 201307 237.5,1.45,"1,103","654,600,000",990,2013-05-10,KRDRVOPK2I,2013-07-11,237.5,252.80,252.72
301H7237,코스피200 P 201307 237.5,1.14,526,"346,230,000","1,068",2013-05-13,KRDRVOPK2I,2013-07-11,237.5,254.00,253.29
301H7237,코스피200 P 201307 237.5,0.71,"1,054","403,095,000","1,017",2013-05-14,KRDRVOPK2I,2013-07-11,237.5,256.85,256.29
