ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB267,코스피200 C 201411 267.5,5.80,4,"11,600,000",4,2014-08-18,KRDRVOPK2I,2014-11-13,267.5,265.20,264.24
201JB267,코스피200 C 201411 267.5,6.75,69,"237,550,000",66,2014-08-19,KRDRVOPK2I,2014-11-13,267.5,267.70,266.62
201JB267,코스피200 C 201411 267.5,6.35,2,"6,350,000",68,2014-08-20,KRDRVOPK2I,2014-11-13,267.5,267.00,266.79
201JB267,코스피200 C 201411 267.5,4.50,5,"11,250,000",68,2014-08-21,KRDRVOPK2I,2014-11-13,267.5,262.60,262.53
201JB267,코스피200 C 201411 267.5,5.05,35,"88,350,000",102,2014-08-22,KRDRVOPK2I,2014-11-13,267.5,264.70,264.26
201JB267,코스피200 C 201411 267.5,5.35,1,"2,675,000",102,2014-08-25,KRDRVOPK2I,2014-11-13,267.5,265.40,264.46
201JB267,코스피200 C 201411 267.5,5.60,1,"2,800,000",103,2014-08-26,KRDRVOPK2I,2014-11-13,267.5,266.10,265.14
201JB267,코스피200 C 201411 267.5,5.50,11,"31,675,000",107,2014-08-27,KRDRVOPK2I,2014-11-13,267.5,266.35,265.88
201JB267,코스피200 C 201411 267.5,5.60,3,"9,050,000",107,2014-08-28,KRDRVOPK2I,2014-11-13,267.5,266.65,266.19
201JB267,코스피200 C 201411 267.5,5.05,3,"7,525,000",110,2014-08-29,KRDRVOPK2I,2014-11-13,267.5,265.60,265.41
201JB267,코스피200 C 201411 267.5,-,0,0,110,2014-09-01,KRDRVOPK2I,2014-11-13,267.5,265.35,265.27
201JB267,코스피200 C 201411 267.5,3.40,19,"32,350,000",117,2014-09-02,KRDRVOPK2I,2014-11-13,267.5,262.95,262.61
201JB267,코스피200 C 201411 267.5,3.25,9,"14,175,000",117,2014-09-03,KRDRVOPK2I,2014-11-13,267.5,262.50,262.27
201JB267,코스피200 C 201411 267.5,3.45,48,"82,100,000",145,2014-09-04,KRDRVOPK2I,2014-11-13,267.5,262.60,263.19
201JB267,코스피200 C 201411 267.5,3.10,72,"111,020,000",172,2014-09-05,KRDRVOPK2I,2014-11-13,267.5,261.90,262.09
201JB267,코스피200 C 201411 267.5,2.40,43,"56,885,000",204,2014-09-11,KRDRVOPK2I,2014-11-13,267.5,261.00,259.80
201JB267,코스피200 C 201411 267.5,2.36,289,"339,070,000",346,2014-09-12,KRDRVOPK2I,2014-11-13,267.5,262.80,261.39
201JB267,코스피200 C 201411 267.5,2.21,347,"335,730,000",429,2014-09-15,KRDRVOPK2I,2014-11-13,267.5,262.25,260.56
201JB267,코스피200 C 201411 267.5,2.29,320,"369,445,000",505,2014-09-16,KRDRVOPK2I,2014-11-13,267.5,262.55,261.45
201JB267,코스피200 C 201411 267.5,3.45,584,"951,650,000",777,2014-09-17,KRDRVOPK2I,2014-11-13,267.5,265.45,264.01
201JB267,코스피200 C 201411 267.5,2.88,452,"648,255,000",832,2014-09-18,KRDRVOPK2I,2014-11-13,267.5,264.10,261.72
201JB267,코스피200 C 201411 267.5,2.83,317,"484,970,000",872,2014-09-19,KRDRVOPK2I,2014-11-13,267.5,264.60,262.31
201JB267,코스피200 C 201411 267.5,1.68,"1,512","1,312,230,000","1,330",2014-09-22,KRDRVOPK2I,2014-11-13,267.5,261.10,260.15
201JB267,코스피200 C 201411 267.5,1.41,"2,725","1,979,535,000","2,046",2014-09-23,KRDRVOPK2I,2014-11-13,267.5,260.50,258.49
201JB267,코스피200 C 201411 267.5,1.46,"3,318","2,090,195,000","2,738",2014-09-24,KRDRVOPK2I,2014-11-13,267.5,260.50,258.88
201JB267,코스피200 C 201411 267.5,1.34,"2,175","1,591,745,000","2,948",2014-09-25,KRDRVOPK2I,2014-11-13,267.5,260.15,258.46
201JB267,코스피200 C 201411 267.5,1.21,"2,952","1,628,395,000","3,569",2014-09-26,KRDRVOPK2I,2014-11-13,267.5,259.45,258.33
201JB267,코스피200 C 201411 267.5,0.95,"4,060","2,232,020,000","4,690",2014-09-29,KRDRVOPK2I,2014-11-13,267.5,258.50,257.95
201JB267,코스피200 C 201411 267.5,0.69,"7,748","2,980,900,000","5,984",2014-09-30,KRDRVOPK2I,2014-11-13,267.5,257.00,256.77
201JB267,코스피200 C 201411 267.5,0.42,"6,098","1,445,085,000","6,782",2014-10-01,KRDRVOPK2I,2014-11-13,267.5,254.40,252.81
201JB267,코스피200 C 201411 267.5,0.26,"7,380","991,540,000","7,211",2014-10-02,KRDRVOPK2I,2014-11-13,267.5,250.90,250.06
201JB267,코스피200 C 201411 267.5,0.19,"6,236","703,540,000","9,041",2014-10-06,KRDRVOPK2I,2014-11-13,267.5,250.85,249.19
201JB267,코스피200 C 201411 267.5,0.14,"9,758","768,215,000","11,026",2014-10-07,KRDRVOPK2I,2014-11-13,267.5,250.80,249.93
201JB267,코스피200 C 201411 267.5,0.11,"16,281","915,190,000","13,076",2014-10-08,KRDRVOPK2I,2014-11-13,267.5,250.30,248.36
201JB267,코스피200 C 201411 267.5,0.07,"29,370","1,015,600,000","15,849",2014-10-10,KRDRVOPK2I,2014-11-13,267.5,245.60,245.06
201JB267,코스피200 C 201411 267.5,0.08,"26,502","699,945,000","21,207",2014-10-13,KRDRVOPK2I,2014-11-13,267.5,246.10,244.18
201JB267,코스피200 C 201411 267.5,0.06,"37,781","1,188,580,000","21,368",2014-10-14,KRDRVOPK2I,2014-11-13,267.5,244.80,244.47
201JB267,코스피200 C 201411 267.5,0.06,"7,180","211,085,000","22,356",2014-10-15,KRDRVOPK2I,2014-11-13,267.5,245.50,243.87
201JB267,코스피200 C 201411 267.5,0.04,"28,402","575,645,000","27,000",2014-10-16,KRDRVOPK2I,2014-11-13,267.5,243.65,242.79
201JB267,코스피200 C 201411 267.5,0.04,"12,276","247,605,000","28,358",2014-10-17,KRDRVOPK2I,2014-11-13,267.5,240.90,239.84
201JB267,코스피200 C 201411 267.5,0.04,"19,437","441,880,000","25,372",2014-10-20,KRDRVOPK2I,2014-11-13,267.5,244.40,243.90
201JB267,코스피200 C 201411 267.5,0.02,"10,519","146,190,000","27,868",2014-10-21,KRDRVOPK2I,2014-11-13,267.5,242.40,241.48
201JB267,코스피200 C 201411 267.5,0.02,"4,379","59,880,000","27,620",2014-10-22,KRDRVOPK2I,2014-11-13,267.5,244.55,244.12
201JB267,코스피200 C 201411 267.5,0.02,"7,317","105,880,000","26,309",2014-10-23,KRDRVOPK2I,2014-11-13,267.5,244.60,243.38
201JB267,코스피200 C 201411 267.5,0.02,"7,413","74,290,000","23,157",2014-10-24,KRDRVOPK2I,2014-11-13,267.5,243.30,242.91
201JB267,코스피200 C 201411 267.5,0.02,"8,325","83,440,000","20,568",2014-10-27,KRDRVOPK2I,2014-11-13,267.5,244.80,243.89
201JB267,코스피200 C 201411 267.5,0.01,"2,336","18,960,000","20,664",2014-10-28,KRDRVOPK2I,2014-11-13,267.5,244.45,243.30
201JB267,코스피200 C 201411 267.5,0.02,"10,824","161,795,000","22,001",2014-10-29,KRDRVOPK2I,2014-11-13,267.5,249.20,248.64
201JB267,코스피200 C 201411 267.5,0.02,"4,407","43,735,000","23,883",2014-10-30,KRDRVOPK2I,2014-11-13,267.5,249.00,248.84
201JB267,코스피200 C 201411 267.5,0.02,"23,214","322,970,000","27,144",2014-10-31,KRDRVOPK2I,2014-11-13,267.5,250.20,250.45
