ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9220,코스피200 P 201109 220.0,8.25,"11,003","6,889,320,000","4,436",2011-08-10,KRDRVOPK2I,2011-09-08,220.0,231.50,233.23
301F9220,코스피200 P 201109 220.0,7.10,"28,134","22,859,150,000","10,525",2011-08-11,KRDRVOPK2I,2011-09-08,220.0,233.50,234.14
301F9220,코스피200 P 201109 220.0,6.95,"190,994","94,513,190,000","24,822",2011-08-12,KRDRVOPK2I,2011-09-08,220.0,230.40,230.38
301F9220,코스피200 P 201109 220.0,2.00,"383,381","83,713,733,000","48,472",2011-08-16,KRDRVOPK2I,2011-09-08,220.0,241.60,242.23
301F9220,코스피200 P 201109 220.0,1.49,"396,621","59,777,825,000","60,746",2011-08-17,KRDRVOPK2I,2011-09-08,220.0,242.00,243.43
301F9220,코스피200 P 201109 220.0,2.62,"671,873","147,410,384,000","59,386",2011-08-18,KRDRVOPK2I,2011-09-08,220.0,237.55,238.31
301F9220,코스피200 P 201109 220.0,9.30,"200,737","152,062,996,000","54,978",2011-08-19,KRDRVOPK2I,2011-09-08,220.0,222.55,222.98
301F9220,코스피200 P 201109 220.0,7.80,"99,931","80,707,095,000","55,087",2011-08-22,KRDRVOPK2I,2011-09-08,220.0,220.75,219.15
301F9220,코스피200 P 201109 220.0,4.50,"101,771","54,674,905,000","54,409",2011-08-23,KRDRVOPK2I,2011-09-08,220.0,228.25,228.12
301F9220,코스피200 P 201109 220.0,5.65,"167,907","80,975,930,000","54,009",2011-08-24,KRDRVOPK2I,2011-09-08,220.0,225.40,225.14
301F9220,코스피200 P 201109 220.0,5.40,"133,300","57,050,445,000","50,856",2011-08-25,KRDRVOPK2I,2011-09-08,220.0,226.70,227.02
301F9220,코스피200 P 201109 220.0,4.75,"95,990","48,716,345,000","51,411",2011-08-26,KRDRVOPK2I,2011-09-08,220.0,228.65,229.00
301F9220,코스피200 P 201109 220.0,1.71,"430,399","93,103,293,000","68,211",2011-08-29,KRDRVOPK2I,2011-09-08,220.0,235.40,235.78
301F9220,코스피200 P 201109 220.0,0.93,"753,052","75,436,240,000","80,282",2011-08-30,KRDRVOPK2I,2011-09-08,220.0,237.55,237.64
301F9220,코스피200 P 201109 220.0,0.41,"463,086","29,885,492,000","85,836",2011-08-31,KRDRVOPK2I,2011-09-08,220.0,241.50,242.16
301F9220,코스피200 P 201109 220.0,0.47,"503,897","14,096,117,000","104,633",2011-09-01,KRDRVOPK2I,2011-09-08,220.0,242.50,242.37
301F9220,코스피200 P 201109 220.0,0.38,"632,974","27,779,233,000","124,439",2011-09-02,KRDRVOPK2I,2011-09-08,220.0,239.15,240.16
301F9220,코스피200 P 201109 220.0,1.49,"1,160,626","129,294,630,000","112,228",2011-09-05,KRDRVOPK2I,2011-09-08,220.0,228.90,228.89
301F9220,코스피200 P 201109 220.0,2.08,"1,399,009","340,568,293,000","96,414",2011-09-06,KRDRVOPK2I,2011-09-08,220.0,227.10,226.65
301F9220,코스피200 P 201109 220.0,0.03,"945,277","24,284,146,000","124,560",2011-09-07,KRDRVOPK2I,2011-09-08,220.0,236.70,236.12
301F9220,코스피200 P 201109 220.0,0.01,"37,919","43,445,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,220.0,238.00,238.47
