ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA217,KOSPI 200 풋옵션 0710 217.5,5.80,"2,102","1,355,780,000",766,2007-08-13,KRDRVOPK2I,2007-10-11,217.5,233.75,233.88
301BA217,KOSPI 200 풋옵션 0710 217.5,6.75,"3,099","1,880,780,000","1,767",2007-08-14,KRDRVOPK2I,2007-10-11,217.5,230.70,230.45
301BA217,KOSPI 200 풋옵션 0710 217.5,13.50,42,"49,540,000","1,767",2007-08-16,KRDRVOPK2I,2007-10-11,217.5,215.50,215.67
301BA217,KOSPI 200 풋옵션 0710 217.5,18.50,347,"630,825,000","1,928",2007-08-17,KRDRVOPK2I,2007-10-11,217.5,207.50,208.57
301BA217,KOSPI 200 풋옵션 0710 217.5,12.10,902,"1,168,540,000","1,887",2007-08-20,KRDRVOPK2I,2007-10-11,217.5,220.40,219.72
301BA217,KOSPI 200 풋옵션 0710 217.5,9.40,10,"9,385,000","1,887",2007-08-21,KRDRVOPK2I,2007-10-11,217.5,219.60,220.18
301BA217,KOSPI 200 풋옵션 0710 217.5,8.30,285,"243,405,000","1,843",2007-08-22,KRDRVOPK2I,2007-10-11,217.5,223.40,223.24
301BA217,KOSPI 200 풋옵션 0710 217.5,5.30,32,"17,025,000","1,831",2007-08-23,KRDRVOPK2I,2007-10-11,217.5,229.20,228.60
301BA217,KOSPI 200 풋옵션 0710 217.5,6.10,8,"4,930,000","1,834",2007-08-24,KRDRVOPK2I,2007-10-11,217.5,227.35,227.18
301BA217,코스피200 P 200710 217.5,5.80,49,"28,050,000","1,872",2007-08-27,KRDRVOPK2I,2007-10-11,217.5,229.30,228.65
301BA217,코스피200 P 200710 217.5,5.20,195,"102,070,000","2,050",2007-08-28,KRDRVOPK2I,2007-10-11,217.5,233.35,232.38
301BA217,코스피200 P 200710 217.5,5.95,178,"125,950,000","2,220",2007-08-29,KRDRVOPK2I,2007-10-11,217.5,233.70,232.32
301BA217,코스피200 P 200710 217.5,4.20,135,"57,705,000","2,174",2007-08-30,KRDRVOPK2I,2007-10-11,217.5,235.90,234.22
301BA217,코스피200 P 200710 217.5,3.10,760,"235,106,000","1,827",2007-08-31,KRDRVOPK2I,2007-10-11,217.5,239.00,238.28
301BA217,코스피200 P 200710 217.5,2.90,84,"25,430,000","1,761",2007-09-03,KRDRVOPK2I,2007-10-11,217.5,239.30,238.72
301BA217,코스피200 P 200710 217.5,3.10,141,"36,381,000","1,791",2007-09-04,KRDRVOPK2I,2007-10-11,217.5,237.90,237.91
301BA217,코스피200 P 200710 217.5,3.40,386,"109,417,000","1,874",2007-09-05,KRDRVOPK2I,2007-10-11,217.5,236.00,236.61
301BA217,코스피200 P 200710 217.5,2.70,229,"72,911,000","1,773",2007-09-06,KRDRVOPK2I,2007-10-11,217.5,240.10,239.61
301BA217,코스피200 P 200710 217.5,2.58,107,"28,666,000","1,802",2007-09-07,KRDRVOPK2I,2007-10-11,217.5,238.95,238.92
301BA217,코스피200 P 200710 217.5,4.70,793,"340,300,000","1,837",2007-09-10,KRDRVOPK2I,2007-10-11,217.5,232.00,232.44
301BA217,코스피200 P 200710 217.5,3.35,579,"223,055,000","1,976",2007-09-11,KRDRVOPK2I,2007-10-11,217.5,232.95,234.12
301BA217,코스피200 P 200710 217.5,4.50,"1,892","746,221,000","2,549",2007-09-12,KRDRVOPK2I,2007-10-11,217.5,229.65,229.44
301BA217,코스피200 P 200710 217.5,3.90,"6,955","2,930,625,000","5,152",2007-09-13,KRDRVOPK2I,2007-10-11,217.5,233.45,233.86
301BA217,코스피200 P 200710 217.5,2.50,"56,953","14,716,209,000","12,706",2007-09-14,KRDRVOPK2I,2007-10-11,217.5,238.00,236.54
301BA217,코스피200 P 200710 217.5,1.91,"100,532","22,295,309,000","22,482",2007-09-17,KRDRVOPK2I,2007-10-11,217.5,238.30,236.72
301BA217,코스피200 P 200710 217.5,3.15,"148,091","36,780,383,000","32,986",2007-09-18,KRDRVOPK2I,2007-10-11,217.5,233.60,232.42
301BA217,코스피200 P 200710 217.5,0.76,"159,173","16,728,618,000","31,821",2007-09-19,KRDRVOPK2I,2007-10-11,217.5,245.00,241.08
301BA217,코스피200 P 200710 217.5,0.51,"177,103","9,724,514,000","35,885",2007-09-20,KRDRVOPK2I,2007-10-11,217.5,244.65,242.42
301BA217,코스피200 P 200710 217.5,0.26,"133,140","4,578,735,000","28,302",2007-09-21,KRDRVOPK2I,2007-10-11,217.5,245.80,243.45
301BA217,코스피200 P 200710 217.5,0.11,"42,650","513,946,000","32,765",2007-09-27,KRDRVOPK2I,2007-10-11,217.5,249.80,247.10
301BA217,코스피200 P 200710 217.5,0.11,"30,632","258,476,000","30,094",2007-09-28,KRDRVOPK2I,2007-10-11,217.5,249.60,247.20
301BA217,코스피200 P 200710 217.5,0.06,"54,132","355,825,000","29,071",2007-10-01,KRDRVOPK2I,2007-10-11,217.5,253.05,249.30
301BA217,코스피200 P 200710 217.5,0.04,"19,229","71,371,000","29,555",2007-10-02,KRDRVOPK2I,2007-10-11,217.5,259.40,256.80
301BA217,코스피200 P 200710 217.5,0.03,"38,252","113,992,000","45,821",2007-10-04,KRDRVOPK2I,2007-10-11,217.5,258.35,254.92
301BA217,코스피200 P 200710 217.5,0.04,"61,659","188,251,000","43,456",2007-10-05,KRDRVOPK2I,2007-10-11,217.5,257.35,253.63
301BA217,코스피200 P 200710 217.5,0.01,"47,446","93,534,000","44,320",2007-10-08,KRDRVOPK2I,2007-10-11,217.5,258.10,255.87
301BA217,코스피200 P 200710 217.5,0.01,"34,882","34,913,000","45,051",2007-10-09,KRDRVOPK2I,2007-10-11,217.5,258.80,256.19
301BA217,코스피200 P 200710 217.5,0.01,658,"658,000","44,758",2007-10-10,KRDRVOPK2I,2007-10-11,217.5,261.85,259.79
301BA217,코스피200 P 200710 217.5,0.01,10,"10,000","44,759",2007-10-11,KRDRVOPK2I,2007-10-11,217.5,265.00,261.82
